-4.428004328618508,0.11374880041326091,-0.11213808203782799,0.021241668912921823,7.011627305293429,0.2612326060328933,0.16119382767712256,0.09397153191563909,-0.042498848713284965,0.019395334811467067,0.29658976515673857,0.20964561235355908,-1.1661974240766322,0.3038328862518574,0.026598240241743697,0.03074821381790835,9.368629848723332,0.5184970211148983,3.67294884378522,1.178992938103535,-0.2584388626042189,0.1465046839297279,-5.07774041410449,1.670240867575248,3.7188720580547563,0.07206915729829357,0.06532979272910493,0.01206737578240717,-7.7280747542077135,0.27299947156509924,-0.017639255667240984,0.09926485203997965,-0.0072538578198483505,0.022980234066979584,-0.028743326242484213,0.301724218877285,0.04511763268052685,0.15901218406447223,-0.02159481812557736,0.03446228479627808,-7.14347526441136,0.23692848278635045,0.0,1.0,0.0,1.0,0.0,1.0,7.008966997521709,0.11950749633524478,-0.19761853263679352,0.017860308818816575,10.063337833275098,0.2591164384613475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.141200791756081,0.0832510232100184,0.0,1.0,0.0,1.0,1.636739335255576,0.1857109094022628,0.0,1.0,0.0,1.0,1.3452421990013053,0.19202183860913852,0.0,1.0,0.0,1.0,1.1132215363291502,0.24282344669162076,0.0,1.0,0.0,1.0
-4.190206572072375,0.08994962933309625,-0.1394856354626363,0.017474152951955004,6.288641242924191,0.3486916688193569,-0.4179499095711262,0.14681745913919267,-0.009577654018805075,0.02749673735323604,1.381012509991106,0.3518974008344553,-0.24458777264028161,0.10461761759578522,0.15893992902217258,0.04874414106767761,7.748457067739672,0.36084547293804903,-0.24579881704565343,0.32652790610309745,0.02287135561006813,0.10291968199072511,0.9423329324990168,0.8269115046216207,3.7799513621182292,0.0777611895618897,0.08299891696410931,0.014128731871236942,-7.907645048637805,0.20953733197595983,0.07018426075128473,0.1220563251942121,-0.004191718134263899,0.02579338161166781,0.4947286473395793,0.4172324109180224,-0.05652153007016798,0.15767148980652235,0.09721068553347864,0.028396163326076355,-8.353965273078483,0.46222858969377634,0.0,1.0,0.0,1.0,0.0,1.0,7.145091263007795,0.10706714534611896,-0.21082549104922868,0.01581646120088047,10.261093755436423,0.27648713721068496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.095065833560225,0.09200951248946654,0.0,1.0,0.0,1.0,1.0959902418667566,0.19685761497630763,0.0,1.0,0.0,1.0,1.3272455263128407,0.22512145670832287,0.0,1.0,0.0,1.0,0.7912114869336928,0.29594380933536607,0.0,1.0,0.0,1.0
-4.012042910686279,0.08884446420608594,-0.13768156599716797,0.016831922745458028,6.440520592723804,0.3657768832769103,-0.934753145102081,0.25643919175316554,0.10152488971566959,0.04222540418838669,2.353235435654692,0.3884133425227318,0.6418552808317078,0.23362465960570988,0.04484117262367311,0.022099509116723526,5.4426698314853335,0.573923107111062,0.4725258123320141,0.25159018343521977,-0.04245896655742598,0.07034990805366051,-0.18801390958018585,0.7746250739176325,3.802303081229021,0.06582003836697205,0.07417913898420365,0.012116536005792065,-7.607661182813117,0.24154394746556868,0.8314040606931984,0.23379959417928944,-0.11526032984452966,0.03967412293281894,-0.8741273233453459,0.5134177781041744,-0.546795307300544,0.09900769034905212,0.16037858887768042,0.039799723124227374,-8.585822222150378,0.347120745010017,0.0,1.0,0.0,1.0,0.0,1.0,8.068622992814788,0.2114333385298831,-0.34598684378139793,0.03092254768284588,8.814288679592416,0.3917145748306357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9924106032950795,0.08431821661996483,0.0,1.0,0.0,1.0,0.7465223369902122,0.1836888153086618,0.0,1.0,0.0,1.0,1.0410356843172504,0.23294104229881743,0.0,1.0,0.0,1.0,0.879649827434608,0.24043400871256726,0.0,1.0,0.0,1.0
-4.275303175988763,0.11664413560701967,-0.15942220451475653,0.017168487340988945,7.000863071195936,0.3221606288424335,0.0977584615221144,0.09111787394040412,0.02828568801275845,0.02132405352002027,0.1760394880112086,0.28337929295411063,-0.3776548486621161,0.13085985317897125,0.029691656597985904,0.0384955031028838,7.93864445432877,0.25119038800628984,-0.6071766413633891,0.6055742597494687,0.11811155422633604,0.08192254003471058,1.9293904116633167,1.1267901576309611,3.72641515034592,0.08839467736825862,0.07742666862379424,0.015679306432873203,-7.936779504947127,0.24943979153504803,-0.21342540399879217,0.13507993897731396,0.00991777132527197,0.028178011210281576,-0.3420376946641124,0.42128267499284405,-0.5112523148763294,0.1137595533729268,0.026941445740611317,0.02306996603878029,-7.102231589600984,0.2750161106823374,0.0,1.0,0.0,1.0,0.0,1.0,7.397525400798091,0.13622420033752353,-0.25177854692901996,0.018977948967230856,9.853234211217977,0.32431352322245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0393399671883319,0.09078792312872458,0.0,1.0,0.0,1.0,0.805367716168822,0.22303898048032433,0.0,1.0,0.0,1.0,1.292167983883824,0.22990306479242076,0.0,1.0,0.0,1.0,1.1197946744181102,0.302312359083746,0.0,1.0,0.0,1.0
-4.057189828493535,0.08857161806032643,-0.1694003028070342,0.017168303552282042,6.423305357067651,0.34808605951212324,0.11670648082075062,0.09526272390897968,-0.015097137224754958,0.019111932076533486,0.3985927342242937,0.20385515913835978,0.005455206074472467,0.15034505551211758,-0.0719637595879285,0.042213287660846845,8.205729682110038,0.2711871541791296,-0.2690229751390129,0.35177225828818715,0.2050242436717348,0.09605381884959956,-1.0901986103323738,0.7645526113064718,3.622711651049696,0.13725852308926306,0.14677251281281087,0.0287011934082344,-8.055759919890573,0.22839665836255435,-0.1479850190575267,0.10528111680225392,0.04020041627309321,0.027037310470081975,-0.5754530402003163,0.41973458506194994,-0.641258402455241,0.12108030348305347,0.01952714773602164,0.023191999475085028,-7.091120326799108,0.2344015519044349,0.0,1.0,0.0,1.0,0.0,1.0,7.47561686448632,0.159211597729643,-0.2374715378326344,0.014655482486791008,10.44970537955618,0.33235131822560726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0190606915767484,0.07402057992558823,0.0,1.0,0.0,1.0,1.7870747689154345,0.2543025152839092,0.0,1.0,0.0,1.0,0.9010837494373687,0.17013026514334675,0.0,1.0,0.0,1.0,0.4878989315863366,0.2416252557840604,0.0,1.0,0.0,1.0
-4.245978916416305,0.09155460255678355,-0.13243633839131472,0.01953187640726063,7.043504043364858,0.2984030785457858,-0.36718010602300083,0.17864438464295615,0.03203675625240844,0.029237197006988954,0.9738691779753228,0.3329944733224952,-0.4073793761890981,0.14736604310478613,0.02512090566191924,0.0399926497545748,7.29637141739812,0.4612013042552982,1.8398693637366967,0.8345886083956758,-0.21151520440229696,0.11438110718724144,-2.4824025644848984,1.2356856713562814,3.7374634041121477,0.10227798232862505,0.043128653333271316,0.01751289342484302,-7.610614578910601,0.2915355097497239,0.11866784955387633,0.1461972328732874,-0.05224108413049189,0.031035924355981917,0.39298698565132095,0.5478054268063521,-0.5536051996187009,0.1347688989516021,0.07904233192063374,0.029191204129234614,-7.7359537731777115,0.4752243006528841,0.0,1.0,0.0,1.0,0.0,1.0,7.637497767994256,0.21384304410851582,-0.33397773554305704,0.03654208050772809,8.950309816726433,0.5782191264421389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.985287958776809,0.11646398630892796,0.0,1.0,0.0,1.0,0.7662647011521655,0.25641064154293547,0.0,1.0,0.0,1.0,0.9595829200949707,0.24829816153329973,0.0,1.0,0.0,1.0,1.3333743327886345,0.33293388328999585,0.0,1.0,0.0,1.0
-4.408851478459387,0.12846840527252718,-0.07020384670625779,0.030053949151165344,7.013986742646974,0.3667260383108033,1.2710959715984562,0.4202925218188803,-0.1206888748612845,0.05561049981089701,-1.5510451459665306,0.6438301950537605,0.07755837079189437,0.18334153376504234,-0.09499917188800293,0.03294936514496016,7.561126978145417,0.42083616181041095,-2.552239312683918,0.9283627517900757,0.15107764480387623,0.11434403292423133,4.375972335798313,1.434430371951324,4.108646405330998,0.10523035117680539,0.008388329559342829,0.023209707800751756,-8.235317059436762,0.2325959206476789,0.11119826903299458,0.17471354057815855,-0.0585824059530598,0.031463631000289045,-1.260178891688895,0.47634443280960276,-0.6997311361165056,0.17595330042322269,0.10459119571824371,0.032549970701819524,-6.256941376100151,0.40246391529897685,0.0,1.0,0.0,1.0,0.0,1.0,7.047906559083241,0.13756668790292964,-0.2357473612706108,0.01785328848742889,9.51242672064228,0.3664135940698245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0261649623366984,0.10713497907689006,0.0,1.0,0.0,1.0,0.3741331327741259,0.21659011310021173,0.0,1.0,0.0,1.0,1.4152575633987161,0.2362085322982492,0.0,1.0,0.0,1.0,1.0340468494843729,0.2776720243763787,0.0,1.0,0.0,1.0
-4.211140329492248,0.09658995983257473,-0.15351377278477346,0.013001928173251003,6.686749445697277,0.3262724871267886,0.1733406620859086,0.10085347298037546,-0.0006653826671562963,0.02023550935385282,-0.05558010621030922,0.27196611735727866,0.6099222233209012,0.4076066797285909,-0.09591918936300539,0.05730723224210638,6.135120856160496,0.7570976145060515,-0.5238135890135897,0.3458922187779781,0.049014454262287045,0.056269395553621974,-0.23502850643880824,0.8329368971094275,4.099250491099919,0.1294014034123687,0.04071150752733455,0.023350251119832785,-8.547270468603315,0.26628469738491856,-0.09781593255955874,0.14028879602009786,-0.012623866784040177,0.025850176235148774,0.5076759047052902,0.5284028652069278,-1.4562710933568255,0.48781554090239737,0.29264978633322714,0.09836434694203751,-6.4322333515615995,0.5693897525134088,0.0,1.0,0.0,1.0,0.0,1.0,6.817467139040134,0.22465761655298125,-0.17899147124713444,0.02804746473856275,10.37085630771644,0.37061480313258843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.009817021813976,0.10021255134868753,0.0,1.0,0.0,1.0,0.5815209391057989,0.2225967430880531,0.0,1.0,0.0,1.0,1.7095143852780443,0.24684188008622773,0.0,1.0,0.0,1.0,1.575792961752289,0.30107878567900154,0.0,1.0,0.0,1.0
-4.337318716703529,0.1555723728308068,-0.13579525681285914,0.02041060781825164,7.009705114714052,0.41872164083922575,0.10051270913394136,0.11030409388022938,0.025135734714795674,0.018066677395779118,0.014073386580884138,0.2760272824978796,0.08079783675405601,0.21955740005179536,0.056318621838871465,0.035441527581748525,7.139579517189112,0.5586526725373371,0.4619125272081138,0.39609295312274556,0.0024026396855853227,0.0928277281557546,-1.0541278073406144,0.7389210904483812,3.9131037781232467,0.07556547664047315,0.0754264581896397,0.014583452931107509,-7.898239436165851,0.20115181481665848,-0.000828583223755959,0.15510579295404717,-0.012963488403770512,0.03433424929822599,-0.1758892705783823,0.5617133552801227,-0.579106060513461,0.14386284490940587,0.13525145895750715,0.0597239257864086,-7.776098055420978,0.43588145000150963,0.0,1.0,0.0,1.0,0.0,1.0,7.261517117760093,0.14731705978600546,-0.21991183705622125,0.020394092396984923,10.130569073906123,0.377397150577955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1434475139064384,0.09980080221939246,0.0,1.0,0.0,1.0,1.0113073328593718,0.2636514992853657,0.0,1.0,0.0,1.0,1.1475322967231025,0.3174414318477733,0.0,1.0,0.0,1.0,0.9523309296460878,0.3013862142468723,0.0,1.0,0.0,1.0
-4.341865073346016,0.10229374771513518,-0.19352238112642411,0.01865874486026444,7.221458243263107,0.459594082776892,-0.040337546867266635,0.12782413892939654,0.019355424949182312,0.021850192725442915,0.9092992295927799,0.273443542082258,-0.19940539079639086,0.16758177739087743,-0.015008669000651332,0.02966671292213562,7.710101434035861,0.5304756866819755,-0.11674568502814006,0.339498880100003,-0.07366556742228791,0.10285285940574974,0.38375436899257376,0.7894043651944753,3.8487782367820547,0.07805525932847843,0.04740206166166831,0.01711087626580622,-7.430147396395057,0.28016253012574327,-0.18307507962585215,0.13513174480854573,-0.02643644744336959,0.027616135323209976,0.032383714955309915,0.5959460507030729,-0.4464865498804549,0.12031075533271701,0.0881238637787911,0.04389393744704868,-7.389743880628397,0.3236424367687107,0.0,1.0,0.0,1.0,0.0,1.0,7.2506666337934655,0.22484597388961802,-0.2085677310573776,0.021702900440567278,10.564254017323476,0.435980083547321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0228887444271064,0.0785200618886188,0.0,1.0,0.0,1.0,0.5564329163125714,0.20979129939497576,0.0,1.0,0.0,1.0,0.8706306929068297,0.31206605795104025,0.0,1.0,0.0,1.0,1.012305966968817,0.37667509806451677,0.0,1.0,0.0,1.0
-3.9964084667976976,0.1450426503326244,-0.21239805155633637,0.03000151820287185,7.985240514985086,0.38729238832962165,-0.03961028685879156,0.08410940323372494,0.002173493999533137,0.017189873945484112,0.3598187546645189,0.2265202983231012,-0.03903316055148011,0.276099996410618,-0.009321567815065488,0.026565712388320964,7.677434285872918,0.4089333371355574,0.006872814466908767,0.28241206048247625,-0.11004315224477963,0.06240460243986169,1.7808192211986007,0.7920469727457227,3.930027691878295,0.06762051843626561,0.06119283084123015,0.01590478273011016,-7.9383057267420645,0.25870561956978666,-0.13181801790468795,0.10459044397408228,-0.003762924055507146,0.023967232031310726,-0.6047232963895405,0.3666888805246078,-0.6191694553552393,0.2280982152154977,0.14029280572369648,0.05859035340230575,-7.370353698497155,0.26069395695409825,0.0,1.0,0.0,1.0,0.0,1.0,7.189855839264574,0.10776507677520938,-0.214541068857305,0.015338812260774262,10.008883170792737,0.31026856309570744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9981630869636566,0.09257788635317041,0.0,1.0,0.0,1.0,1.041469788971215,0.2019539246595109,0.0,1.0,0.0,1.0,1.0836149850734695,0.18480457253849786,0.0,1.0,0.0,1.0,1.081968706783159,0.33265855009992573,0.0,1.0,0.0,1.0
-3.8167448091539717,0.14268317546390488,-0.2756029922502479,0.03614163872154318,7.053376252736423,0.37027167313548315,0.040640450559370114,0.08127760050225705,-0.07150596401815447,0.025906817593554902,1.3791810885883409,0.2968799812727812,-0.3213560389311742,0.10537539087981668,0.031635591566786025,0.027609419356696193,8.887020022411733,0.3721718122846458,-0.07850701955273476,0.2643758308086673,0.16547089629890072,0.08869275667999878,-0.9042330279886442,0.812372707638797,3.7460350651798526,0.08443152542173464,0.1951505180588659,0.03230197793300089,-8.391299115373608,0.21026779539887075,-0.14482770959949112,0.10380181488005776,0.010908861446087288,0.02668690662878495,0.6989894959699692,0.47611282862813176,-0.14783243098334764,0.12267176540494755,0.06323954094222059,0.022352627350433675,-8.778421986210958,0.5399758915452433,0.0,1.0,0.0,1.0,0.0,1.0,6.708791328832995,0.13959024187706714,-0.12666219245578736,0.03710584993850872,12.551602279666536,0.8723328332266759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9855827999442509,0.1003430897753555,0.0,1.0,0.0,1.0,1.6915141942238525,0.24445950805928107,0.0,1.0,0.0,1.0,1.0311544690121273,0.21493152479403246,0.0,1.0,0.0,1.0,0.30579378211981,0.3018542535230203,0.0,1.0,0.0,1.0
-3.9273171422841417,0.1245759678053769,-0.16636111583992352,0.011926101734935508,6.622046213386327,0.3918540481694272,-0.04373664441132169,0.06945246876067643,0.0018664167538373232,0.011487004110240789,0.4416480339697051,0.23451898592800063,-0.8366858231019393,0.2638625310807428,0.16929764592081104,0.07880536944920712,7.755321971731104,0.22423439550796043,1.6498503911667037,0.5939628847767787,-0.14921135924776724,0.13213301297046673,-2.4140901111450366,0.8123764673433719,3.991358516397773,0.08697718670613333,0.05628313204502762,0.010956103327545458,-8.095797106789309,0.2381544723726501,0.013095030906506135,0.08134247209117838,-0.0022983322601471054,0.02037947282759004,-0.3380825700640338,0.30534542714656165,-0.5258787673339822,0.12491588911872095,0.13761948036958288,0.04003805936297621,-7.891769189049451,0.33230042681327643,0.0,1.0,0.0,1.0,0.0,1.0,7.3483226417828735,0.10027660806486217,-0.25638594643000673,0.01776918051716806,9.697435837012812,0.27111220916359224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8300296894045409,0.08193037185891766,0.0,1.0,0.0,1.0,1.0918539898512096,0.2147265053050957,0.0,1.0,0.0,1.0,1.2297009145473303,0.2000140497305113,0.0,1.0,0.0,1.0,1.2216581017321273,0.23868078369067847,0.0,1.0,0.0,1.0
-3.8406051586388887,0.17371672579773556,-0.14384373346448398,0.019986768929627564,5.760401479666566,0.518445175396369,-0.04438790593893638,0.10791093318554433,-0.03952420092544367,0.020434728627058984,0.7930299777500412,0.272962724186818,-0.46536845640392516,0.15465218738868763,-0.0536272329206067,0.04023206065479701,8.971509467157212,0.48432392044539035,0.7410691308703367,0.5440472519481943,-0.33620411460713073,0.12142000513990403,0.5708878823355605,0.8910393931766053,3.796471116805393,0.09824594132283346,0.1315899387147614,0.0256228049367228,-8.081721172188425,0.3101845805792008,-0.2374900922029643,0.22330323019424392,-0.006902267760843364,0.02671682988089303,0.8546111525546558,0.6473903005436856,-0.283877455673039,0.13184065540204792,-0.06683163319912644,0.04281230103178173,-7.440119043377355,0.3435595966607595,0.0,1.0,0.0,1.0,0.0,1.0,7.449417888827012,0.16751839564852944,-0.21705716289284394,0.017834334259290343,10.092108577073445,0.4299667155882247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.004584490805289,0.1058221890975508,0.0,1.0,0.0,1.0,1.2508963643344202,0.25172650344540415,0.0,1.0,0.0,1.0,0.7290818048852414,0.2223987487734183,0.0,1.0,0.0,1.0,1.044982012383394,0.2696935300849003,0.0,1.0,0.0,1.0
-4.154860103119589,0.06189398141291836,-0.17591943645769548,0.01655515588047975,7.51117790884082,0.30192658832770186,-0.03918401814781196,0.07510808161235093,0.010165940952321184,0.017726674051567717,0.6911500654378151,0.23621210165152146,-0.3807050965250909,0.12438490263120966,-0.004643805271041335,0.027309722629443027,8.203147502955483,0.2501568992735166,0.9601184120967783,0.4283343832064803,0.005280380353789447,0.08074364632888771,-1.4020857621981428,0.7495644979418101,3.887080911081301,0.062134299974757036,0.08061680839055997,0.01391148840965524,-7.807693190629666,0.22364723886368992,-0.04541890768993922,0.11123690262695556,0.021384660327958945,0.02084259386893256,-0.8770829413444563,0.4148247445972283,-0.35133860522144683,0.10387203247013102,0.08088382852435366,0.02639977447210376,-7.817995979011757,0.2810724181592577,0.0,1.0,0.0,1.0,0.0,1.0,7.009325649437515,0.1427279328253486,-0.19104621664269195,0.02177623692923673,10.281482140207725,0.41672704912146025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8979713977746602,0.0767559369808102,0.0,1.0,0.0,1.0,1.3639400512328297,0.15484567445880906,0.0,1.0,0.0,1.0,1.2939996528365363,0.23629732194217362,0.0,1.0,0.0,1.0,1.6373873647289814,0.277390809290612,0.0,1.0,0.0,1.0
-3.5763472849990903,0.22271480488398807,-0.2565716938987215,0.04559724793772325,5.873599335046757,0.46290745776546516,-0.0962500597085682,0.09150536479267371,0.007030474050902958,0.016792061380406325,0.8226235636984914,0.2849006769149627,-0.19473890534411503,0.10957714654264031,-0.1115882793932956,0.040488024587250905,9.447373721403379,0.46207035297020954,0.93376570660059,0.3775760518753443,-0.20611166635630698,0.06997318552397645,-0.8550300992572225,0.8917052179274159,3.5914030100940155,0.1179873224740697,0.15978779222746706,0.029681377553825765,-8.07593050503964,0.21991777453820643,-1.0618307815212098,0.3591769690478678,0.09345609593414077,0.055384740875292916,1.7242253620812682,0.6419307629344984,-0.33430677204350484,0.1044346394626403,-0.07017002078006984,0.037205988992052075,-7.116250391800551,0.2636651569518097,0.0,1.0,0.0,1.0,0.0,1.0,7.616903265186313,0.19861188210759145,-0.21997739980105302,0.01887057968922397,10.72474860227942,0.46853909441107044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2432942790198958,0.0964968876939438,0.0,1.0,0.0,1.0,1.0438659467463942,0.24405383924739432,0.0,1.0,0.0,1.0,1.6124670702769583,0.2489544183033236,0.0,1.0,0.0,1.0,1.2685262142103333,0.31661960563944436,0.0,1.0,0.0,1.0
-4.188458448588369,0.07141098166030523,-0.1428910861386839,0.015720252774522773,6.4984436451936505,0.2692209952503508,0.6502861160873007,0.20944816842965897,-0.08633454258308243,0.030751256356051443,0.11768802419999874,0.42496128153510293,0.19424664252898355,0.15210287224428823,0.042948643066390936,0.032042787243130914,7.372638202248614,0.4151003762943747,0.16037673589072568,0.25231767764043145,0.0007258982024914741,0.05249427887181168,0.5320669767188525,0.7459738985981825,4.341467134953903,0.1698708160398656,0.037790528652701355,0.02241360716932897,-8.991145187922141,0.31225824742365804,-0.14016024625503157,0.10166540599054745,-0.0034458901391971417,0.026430490042997384,0.5047969289833161,0.4860030502245413,-0.7302468920242644,0.17634108222491854,0.17715195146569698,0.044815066959419704,-7.234054805076392,0.3255108961733035,0.0,1.0,0.0,1.0,0.0,1.0,6.301133215386791,0.3005148475857953,-0.09929197895888753,0.044123935624320175,11.40653336503401,0.5587476933591136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9828773442821146,0.09436480786225478,0.0,1.0,0.0,1.0,0.9007883952182746,0.18478019976399002,0.0,1.0,0.0,1.0,1.0199864829980294,0.2394901041976192,0.0,1.0,0.0,1.0,0.7382929964200956,0.25705979352417646,0.0,1.0,0.0,1.0
-4.106989307433463,0.11503469552772554,-0.12001095528877656,0.017576451828090006,5.960440550786066,0.38978565110839075,-0.24599255420976815,0.1374407246437136,0.014955336239268091,0.021519336593856297,0.9415291488123576,0.32697236900992277,-0.32948793706645924,0.13384782518001576,0.047375480034800334,0.03175092394385973,7.841715071003214,0.24754676851634572,-0.32789891248628394,0.36418753209364446,0.12605370833834867,0.08369369408045232,1.207941000181405,0.6023549245797563,3.8696369028555253,0.07847221951826648,0.10711377073409707,0.018978812266220463,-8.22754996653254,0.22565564975147595,0.14976973853101877,0.1532556885805411,0.023107982130115383,0.03259971554889571,-0.8630656541217094,0.5396069446912902,-0.04412693044253381,0.21609076119862047,0.003936455649179743,0.031823712205116816,-7.770782618521116,0.36307541247627206,0.0,1.0,0.0,1.0,0.0,1.0,7.279359949193998,0.13359243612471247,-0.21287596409895845,0.013728214081624156,10.017622616760368,0.31300166017033654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9769472175591618,0.08391453466521265,0.0,1.0,0.0,1.0,1.127272645614386,0.2279294369632105,0.0,1.0,0.0,1.0,1.0426410404275352,0.2400803157680078,0.0,1.0,0.0,1.0,1.296096287944152,0.32485918278161674,0.0,1.0,0.0,1.0
-4.194025592671128,0.07902283205021597,-0.16234084331289206,0.014663502541161246,7.415715286761675,0.3329609583715579,0.022832601614194932,0.08786946000009369,-0.027757529474508224,0.01793946227683264,0.3962224544910404,0.23650896407263078,-0.21935932827649407,0.13337280471367932,-0.12454849052722701,0.05421968349251925,8.505280443847399,0.3782687399380739,0.3863230571381571,0.3904711794428107,-0.1847854416103212,0.07726844435463483,1.4894164451884724,0.808511822285162,3.8282109606643715,0.06777829602280322,0.07848093817131603,0.015443230411711754,-7.867164273381904,0.2809165850123175,-0.3837703531814611,0.18551293858984771,0.0531674121909727,0.026695586993666802,-0.32722994673267886,0.566735155528429,-0.6703027021812268,0.14734527830850447,0.007526673350979115,0.030112918489733565,-6.936756216597271,0.4517520047691028,0.0,1.0,0.0,1.0,0.0,1.0,7.261982866476811,0.11070276170531752,-0.20738739485147914,0.014925132895710467,9.788583923600383,0.30798887299323585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0620079068366655,0.08641728776433336,0.0,1.0,0.0,1.0,1.085638010591223,0.18235160166631273,0.0,1.0,0.0,1.0,0.5775622393855572,0.23890327295286798,0.0,1.0,0.0,1.0,0.490193187567822,0.276683313959853,0.0,1.0,0.0,1.0
-4.11239291407791,0.07326244585979197,-0.1949752572881175,0.02801799750573856,7.226011357435079,0.2521830252656599,-0.0036616994067257304,0.0907821184890252,-0.04787364319056436,0.018349935665129068,0.39780485325147225,0.2815092503221593,-0.1392117642624373,0.15564078898557812,-0.11839023741328489,0.045395639271283456,8.863510891058157,0.39135164561885805,0.5663306299399801,0.3676229585072699,-0.17662512201290936,0.07370072712995307,-0.27286444013677447,0.7972685908285277,3.744059641258536,0.10045945369663878,0.11950681520874093,0.02553599734548751,-8.116728819359693,0.23341313734988764,-0.5136862872086689,0.24442196915226125,0.06771792520535003,0.03509639158013022,-1.1004281846625559,0.5214442697016373,-0.7310081293336559,0.24204394466440957,0.06755672392834641,0.026607823998676113,-6.830285431042474,0.32851005608408324,0.0,1.0,0.0,1.0,0.0,1.0,7.1445352281196435,0.10174524823792275,-0.19596471327082926,0.02145721952147476,10.708794860261515,0.6163265270704393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0158848373271339,0.09410335559296744,0.0,1.0,0.0,1.0,1.1770030146086254,0.20665467426844852,0.0,1.0,0.0,1.0,1.4061468380736122,0.2279864245038454,0.0,1.0,0.0,1.0,1.5847454981197786,0.3184334822825131,0.0,1.0,0.0,1.0
