4.176044512444568,-16.921341586901054,1.6521996879008967,-2.764255867757147,4.323151852773505,-9.09316080258127,-0.14926641295519621,0.19459783966835936,1.1330240881277227,-0.37982540299647366,-1.4093594083309038,1.591338070982512,-0.05099915842258165,-4.171478475006848,5.315288930441715,-2.606803277853148,0.49947099070949347,0.7127644867645624,-0.3881913229464534,0.592811505336218
-0.05356166750080912,0.076444753127204,-0.04946430188181201,0.02840236194942333,-0.327969846324234,0.10155112424295894,0.1378806597967681,0.04057500396570139,0.05149019418337445,-0.018201322557188617,-0.2069621580435236,0.05809916801827772,-0.01760616876062311,0.04343581234543251,-0.32735936917468567,0.02301607898638223,-0.02790714896058264,-0.15923644357055783,-0.10804358855416833,0.2737134988854228
1.289693098727929,-0.3453365061983901,1.5443911103279786,-0.013828207923291088,-0.9546364474043795,1.0025174882089365,2.5443034135103297,-2.6693760147141368,0.1779562337647752,-0.05986242761142865,0.8414631866610806,-0.6238018553926996,-0.6284723021237053,0.6767519097239302,-0.5085133123877951,0.9685982018975553,0.031537634572701326,0.2991471059944736,-0.3325371499428525,0.3843638075753496
-0.07883721621560082,0.20268241406529158,-1.0726416755914798,1.1754427763877968,-2.2766424524936526,6.026550734155106,4.384783173425933,-7.076669792906383,5.423637970000396,-4.853145352006387,-2.3297639620026143,0.48164324630304434,-3.6494822048087197,11.269042252569973,1.9413936418499795,-0.4660916391098411,0.7368653746484665,-6.230306800517714,1.9242148690425755,-0.47654141450645976
-4.240358650779512,2.497951514779749,2.280973638393717,-1.536851621505797,12.751667808123045,-7.954589762090471,6.7742915489189865,-7.584075819478305,5.220383276309782,-0.9022663556412873,7.761565276077578,-15.359113552139323,3.9426756766622866,-4.679170794631302,7.9908261582337134,-3.6378028125191038,-1.5405658276009022,-0.8255577020800443,-0.05051867747218275,4.469387780336685
-3.6111287864856423,3.157279519538586,1.244913057985549,-1.2104342774512755,-0.665576082560229,2.091261808750111,-5.032361323320095,7.3906776374754655,-2.3388342236173303,0.3608776746039709,-0.10181400676635335,0.5455388911010152,0.14457378673099477,-0.3108872318687018,-0.9951434412793219,0.8129818107455494,-0.4854918357894826,0.27871959990367595,0.13130308513423158,-0.3925258200172331
0.0483501150129285,0.20605816029942442,-0.9933199484632359,1.1521975408695306,0.059629910433615464,0.7170886833242888,0.1935864092351717,-0.4994459094167199,0.10771505840378177,2.5614606146761427,-0.5169423790268769,-0.02975689994590866,-1.0038883347410934,0.8379640593786727,1.4662704746842126,-0.35361407421372104,-0.08008044207146216,0.033216670980795206,-0.5595870151005821,-0.03803250454546527
-0.32840331113836924,1.0145988528790797,0.7054127273858988,-0.7412341898392797,-0.5029850416626852,1.0011122510818984,-0.8521995855540694,0.8337481185452507,0.8319474538628231,-0.9724430251936309,1.0275294842016371,-1.240289453408826,-0.45853337308372344,1.1457036679208084,-1.7625157192487888,2.3349414129406587,0.3820989253080104,0.18413440030088576,0.3376373723826812,-0.41221761720529754
-1.2347676366781553,0.39194790573480465,-2.179320161314968,2.7928605574150316,0.01877986741757677,0.02824563555171874,-1.1715600528353458,0.27852275213585004,-0.2770552568202387,0.17270661833036802,-0.8471160666588842,0.9334743804820171,-0.09052255156359547,0.34474253294980434,0.3620054673865476,-0.16650380259072373,-0.05982323527653345,-0.26942815870057946,0.13016012621310302,0.15877076578698923
10.764300117633441,-4.100524360486042,-0.2702100277039301,0.8824893874503505,0.5003145552278321,-1.773846508697723,-0.05954837659294586,-0.04772243079446173,0.3648113740766667,-0.42738421488241757,1.2472843840432448,-3.0190475868856215,3.451903412183841,-2.4931351577166443,-0.0551448478716614,-0.27783038473334043,0.07928085322845622,-0.05872045135740134,0.5886797465280601,0.31847613741210007
-0.0824944556448115,1.0952575318658797,-0.03385005964196601,-1.9640772074122919,0.34383521940790773,-0.45859673689133357,0.5170489066241718,-0.07474598326660939,1.1143628828002263,-1.2067948647352404,-0.08956638611170491,0.28951431177568226,2.252557185351866,-2.4448627717321307,-1.4937038308395163,0.9787933659286242,0.020136809443587776,0.8754266192926039,0.707771001573419,-6.187508804450323
-1.854260668508907,-0.9792595042261503,3.2236918963146795,-0.8053563327272112,5.763148465701827,-5.148808892622859,4.999300732406361,-11.909071431198516,0.9398129596189904,0.9967966795720029,4.177629345965978,-5.066445090326432,-3.9975039903286667,1.522907061611761,15.298754203681996,-5.135402555071482,1.134526555391577,-2.760456198729557,1.285038830243216,-0.16924145538133245
-1.9810637249811776,3.353726012290269,1.563868495074267,-1.2994599125548691,-0.5012698272652163,0.738742219743564,-2.386795528844361,1.0040274735919958,0.16675796464834655,-0.36900604367323253,1.4620308842491703,-0.12516297362475642,0.9821251464829989,0.10407418802844201,-1.1497180423777074,2.082770372035291,-0.8409091932414635,-0.2329335105866814,0.42330061572563177,0.17807717867677528
0.13657955715883482,2.77189292804084,-1.8851597847189177,1.5384907213676133,0.43785085768604914,-0.7526836185420477,-0.46313888414066573,0.6553116965317908,0.9776662426326309,-1.2436759643155402,-1.1485278953335478,1.0121603631653397,0.9575212810284952,-0.4362358567164009,-2.138820353491217,2.310173706878566,0.2814805547812369,0.20045153604084234,1.4291529164563994,-0.2911000562991149
8.764846533203297,-4.3422850822447545,-0.06325376493079064,-0.22364609920296674,1.93361155946301,-0.9545081167199695,0.21541510008748904,-0.7142115580728623,0.4550651378290971,0.5536440578193061,-1.4671116818886927,2.5024208543132715,-0.36014644390934447,0.6107031989470708,1.507178422729595,-3.1472081533705123,-0.23669136159657983,-0.32053962849215456,-0.23836686142954608,-0.24817808067089078
2.6532213140826513,-2.9155805380896602,0.4736898281069807,-1.6154102254208411,0.4593897068117363,0.1341769365190036,-0.2661802582608935,1.032458611718879,0.521485431219563,-0.12879312868517814,-0.16966113493840057,0.637936358711702,-0.15183627032558356,0.4402100917226483,2.007884724387095,-1.895453431763243,0.16922601486108618,-0.11914469427715951,-0.036383217103607327,0.5513336948114005
0.3118514017373696,-1.4645204700884147,1.5353594359109022,-3.391618762057918,-0.3259025748576631,0.2118107463420033,-1.379732964002182,-0.052872546225246245,0.06439810860716783,-2.1891964363962084,-0.6053957430773159,2.1308829286238646,-4.423133286485142,1.9964801325089538,1.7908927244362098,-0.07389486548212153,0.30624374032815044,0.4216514171272066,0.09320570773192742,-0.41200350295244154
1.5093491575551155,-1.603910176422971,0.4250505625980044,0.39618067920905936,1.9007425372416475,-2.312924585454558,0.313940909436042,0.020913691725189885,-0.5001107424283918,-0.13845260752452465,-1.2059953611031293,1.8569071893453735,1.886539117466181,-1.0719080871463293,-0.06062367847720167,0.9886011684572408,0.6753288071036057,-0.03894325018249068,0.1614743083379332,0.1489866798153641
-0.5855681823735979,1.956456615552765,0.21514177270439333,-1.0035555118434132,-0.4487185077099116,1.3232839268578085,-0.034398841101750115,0.05936078490684028,-0.4918131572415413,1.3018556742122416,0.014161001944135752,-2.002213876941901,0.4742394903614985,-1.3837146463349104,-3.053695350613418,-2.4599269715416776,-0.13406862145787937,-0.40138208663524816,-0.34776096765262066,-0.04766151875065088
-0.04167308631078626,-0.3621058348474744,6.154048777883037,-5.467243567716109,1.6936346858966067,-1.2289996660275448,1.2779381407499448,-2.9034345538656714,-1.3126300461428597,-0.52221956092022,3.9971919057687324,-4.169512048715977,-0.9658842205761038,2.363824196273894,-0.19474424819754266,3.249001381516614,-0.4584310171708607,-0.01658738285767755,-0.8811630370723657,-0.8457585436707395
-1.2095198948084154,0.3098377797999306,0.5280415132847328,-0.9827781812148304,0.2747181722528818,0.32398236301008965,-1.975982738428323,1.7892808849481014,0.2509285750352062,0.6377542194164244,-0.6692600221634986,1.1446343254086633,-1.4772121395282052,0.8676787653613666,3.6542925342690915,-1.394950485742104,0.5102091593886937,0.5991367067748266,-0.010500154944920598,-0.298967261110434
3.2261088969590217,-1.8805583832057604,-1.770396668713831,0.9918944104674442,-0.27547517733314963,-0.5030990021797637,1.1661307584619314,-2.6177278363803005,1.4890819033109708,-1.1010710530198142,-1.4135456518190137,2.8874458005287424,2.0074631263943843,-0.663683324953905,-1.521946711087339,0.12630293051871128,-1.325570709940613,-0.4521087762525906,0.12227143251782564,-1.3044495733038306
-0.9826822516284635,2.487414319592623,-1.9632323159573526,0.831802268937448,-2.668478578266002,0.47604942672823186,0.06676352912715819,-0.4167796817400128,-4.560416137602988,0.2077244051357396,0.7534586144508852,-1.5886715104923337,-1.3556228698758015,1.3262463018483972,-2.4906272346451113,1.9678148269982612,-0.41192208108132583,-0.5667326621503541,-0.21118154198560812,0.10729120525540581
1115.3476023586413,-1602.8373493168995,-3331.360871751568,384.800515344455,15329.375100154866,-1958.1916325544519,-38323.75832285619,8166.91632610019,-1081.1591381836308,453.6490084113651,-6475.270967837989,1593.6923288705568,-19248.535225002885,0.035104244749413364,48441.116916363266,-678.2890729490954,2590.2623387422213,14926.4360601006,785.2928852553462,-123.67305219515778
-2.400912108300255,1.3742384073341432,1.9824184718944842,-0.45322832251616824,-1.1272933845105164,1.2429315150541038,-0.9249019545589084,0.8066222172834439,-0.9283513354709948,0.5769239245114288,-1.3994331147732513,1.0232571364620844,-0.496380113563974,9.189384981799684,0.8334507588006858,-0.3239432081818512,-0.2123769247731989,0.42990018668278107,0.05604495459119024,-0.7293647780420562
-3.7491141861189883,1.1613750012464072,2.18689852067655,-2.526216861517687,-0.2960376935396764,-0.33775300823171267,-3.9460901927869654,3.2650105726271264,-1.148447549125277,1.9694581538211748,0.1604062121146862,0.14508545778766085,-1.0079554634235655,0.3863135507728913,5.863377317633536,-4.423583570760181,-0.14991123883156332,1.4081397892082028,1.3064726525224901,-1.2098226642127488
-1.32334322944573,0.5827713109118253,5.045439555756757,-1.3000969199231818,-0.2490469568480116,2.9694061409299533,-0.9395419601393429,2.660182243517083,1.5513048378879764,-0.532875156433901,-0.36449739162296835,1.2463965729350333,-0.9140828789733487,0.8894669712640922,-0.20147709005713094,-0.07308544481631324,-0.14313273568876983,0.6785854326648948,0.1431470998087241,-0.6130312053700481
3.833215457335198,-3.7095403542243544,-1.1418018064277187,1.5770225784641108,-0.8828668396159801,0.6365623159297598,-0.5142625515180037,-0.04220181115279387,-0.06841868810995086,0.3896529198148628,1.3807825937193836,-1.3586052146716405,-2.159014156174055,1.1476311117952704,1.6855706006605062,-2.1630971211226258,0.8271294482922821,-0.9190231963877912,1.537287683732515,0.9130953172454852
0.005126182118073279,-0.03788166003526743,0.1270996637114239,-0.5215697176342371,-0.4173962355603082,0.3768534846822438,-0.09333310707411546,0.2144064450069801,1.2561749072674384,-0.5020370209693138,-0.28757447796009616,0.7510257449436527,0.6270507496747149,-1.0852792996519822,-1.178432851152395,0.24224947239353295,-0.487460786109966,-0.1864257878910393,0.7711893294287755,0.12036316071411096
-0.5231655551771873,-0.5191156424231891,0.04104739754382222,-0.09861911171574689,-0.22228195685587201,-0.1262965489992931,-0.24847379207446746,-0.08749636707271578,-1.090756719999551,0.8076110769701076,-1.7717478515505374,2.037990996918159,-1.9176727908388422,1.241888920105754,3.1220336146801313,-1.1927218520768115,-0.07558805194121322,-0.21364152137938275,-0.46175325073395296,-0.09510264662450786
-1.0768652761580995,0.5880117787637175,2.619402556658955,-3.1937486030852984,1.0457191739713092,2.5341701992908807,0.37946208057430153,0.5892305168235089,-3.6417833175691077,5.263396435495946,2.458869203379008,-0.9047331516165357,2.2771001090163083,-3.919310288930757,6.091277443801795,-7.174133766750979,0.4278940270734505,3.685234886632265,0.15644365629539844,1.2932222271258187
4.172976371073084,-2.3267621874337996,-0.17650252205140177,0.8222717023393833,2.9721482947457742,-1.988762310983169,0.3080482532249367,-0.4664521703928391,0.561394253768054,-1.40711193697345,-0.42693467751884295,-0.15703533711460635,3.6120961648859526,-12.069393817627024,-0.2402629549264517,0.040385460912960615,0.3584198888538291,-0.07498581643049733,0.3409222180504894,0.1957162964460837
-37.30609146583546,41.09502102545457,-10.748420448017042,17.0558598870347,-24.586040972340125,51.33748995426073,-23.20832927836045,129.37014759734166,24.284275382527134,-204.307079300974,15.36043175012342,-347.6894090208788,-276.15971945384223,928.088759657273,-59.37219940831052,41.54024319576117,2.651422496669446,-82.80517025475913,-213.92127214887353,-2.791373687918958
-0.2256541348164567,-1.2012267255845623,-0.36261454429840045,0.05386302497817932,-1.1854630102130967,1.3520438978554836,0.3025054704015848,-0.32520258479974284,0.16586697456983335,0.05495098189356077,1.4794244902849063,-0.5455487112483504,-2.5769617793497104,1.3374321446673207,1.2473638414894406,-1.0996718046995657,-0.19836392395908753,0.07013441769072218,-0.09249540510435676,0.5217184845475703
2.039493774131827,-5.080697407305627,-3.566170042549065,5.515391943308668,-0.7917206901682612,0.36842023593963574,-5.284252128150263,0.9998443222850493,-4.336889789908032,6.770234486504918,-1.7869561281740718,-0.16472626397473805,-5.388406287215869,1.33360016578984,5.743703488216985,-6.066357400231713,2.83730749561576,1.4036857756246424,1.022944579229066,-1.0459276816361236
0.0860131787468357,-1.807028019048711,0.3548769064610703,0.21598945357015834,-2.143863925212539,0.29057753191052044,-0.03173768111906186,0.7871474933901067,0.8137214168782639,-0.6444468197419729,1.8756721235782683,-0.66781552329655,-3.795592376302477,1.5387080615146302,-0.6675398078579706,2.5790231083744803,0.238727401131999,0.10261692173871467,0.686409554394896,-0.12463308113990443
2.228080256452785,-4.127231985149989,0.7471246300507612,1.9416275190461718,5.924906585198772,-7.404082074391119,-1.8944863485639183,1.0325937201618864,0.7536585910656094,-0.23822353023391546,4.5878443326600165,-3.3422324409371726,-3.5962327480550615,-0.6860758503121958,9.502739758948204,-10.086723179315317,-0.271386339171459,1.3967119338299065,-2.649714128149329,-2.0535722990607383
-1.5798240424892245,1.1694008132480147,1.1246988990185323,-1.3912576859905106,-0.29739882898279524,1.0381406063754546,0.3114776858050458,-0.8830999740187192,-1.1265421484186593,1.4665703507585914,2.1428372162810607,-2.0166691081179895,-0.5973471671431293,1.8570169297187697,1.456117804055748,-0.9714724516566021,0.15009174582762722,0.08785249044946739,0.09196773388914006,-0.3928566595058315
0.176606243528651,-0.9642414859600247,0.36954666978259343,-0.41460389112748763,0.1939738725268229,-2.7576938903884782,-2.681306537004093,-0.13566214780095484,-1.4629880264846118,1.7396390452602313,0.9733379920215792,-0.701584070757117,-2.977491419405587,1.3231339585867303,2.078458148480577,-3.4553863738819035,2.1807701833968425,-0.1887767394123018,0.18807026520060585,0.24658661718437605
0.9168506136263604,-0.8871941638981081,0.6726912375071539,-1.0359276872859577,-1.2452204564033602,1.013328361204782,-0.22783766711134634,0.19265112043263746,0.7031077704017991,-0.40679461833009545,-0.5355911891822887,1.2479082169733744,-2.8504424625380262,1.8844841548400793,-0.025238175205238304,0.2980862881215588,0.3682203136418948,0.36349112532829086,-0.03777131217851526,0.08382020345176927
0.6955936624520923,-0.07792951206350962,-3.5066884648440992,0.1597822174453709,0.7613177016076108,-0.3327325299150859,1.1630381141173458,-0.1957463157824981,-1.3789246977928689,1.0256504650163403,-1.3842010640844231,1.9338850907679657,0.602321569807087,-0.25502060321829073,-1.0460746602097115,2.882339022877804,0.4365459923550189,0.4968236999317804,0.9427489618799075,-0.041315507980312895
-1.8163191335983184,0.7721690084692785,-1.0869728196570556,1.1271074996527548,-0.21072631029627445,0.7137737026055598,0.36828001081868356,-0.17518840611079695,-8.099325857947521,1.5729933934986473,-0.44615871761499853,-0.09342139748108982,-1.6836939839395544,1.5867131624706747,4.4225691775918525,-0.6500800114710523,1.2267635336661165,-0.5316035825058499,0.3492614249470445,0.15553491490992866
5.6021684433708,-0.6308873580066976,-0.2822851089948218,0.8940931511405513,1.0809607850032308,-0.22944266344854256,0.44691130606887597,-1.503512245322833,1.1337904696310837,-1.4306803851538983,-0.8636446338373335,0.4199880630464178,0.28146981555738254,0.07719088557366785,0.4075423664680146,-0.10574917380356694,0.4704725486895464,-0.18676390472365664,0.405811071700097,-0.8330952864040653
1.1706100423078114,-0.4789093570851512,1.0785051029168922,-0.7248332888255342,0.04220911213754827,0.00888020167459926,0.4206118364959093,-0.3711622227698262,-0.3313023908667987,0.13146406468234498,2.162933349108002,-3.3530409568969994,0.580872277473551,0.0918690399752566,-0.3302932640633507,-0.46904379989423406,0.16451060741598902,-0.6905844284486352,0.2917577448426238,0.697758449309353
-0.5433329827766618,-1.827151896030621,0.3261714486204754,-0.28510186277006966,0.47141683565739373,-0.5056915720757136,-0.12368115225776428,-0.14463989060603014,-0.8571887802306636,0.9744799761949391,-0.21246269443495344,0.3054408279844022,-1.7334860078790935,1.9691646740617648,5.43271738276992,-1.5107534062584511,0.23470473892807722,0.261557995079808,0.5385894722184508,0.011492308402897916
1780.698056502112,-4604.3512489377,-15.450176267663345,15.794250074975562,-78.08665863126926,33.91887738357438,-388.29614044801133,54.14746564160691,18.72843900555955,-12.465546602499936,7.36264381030765,-8.135850624262854,-43.32846559787512,15.099247377453109,-12.052085118886456,8.02897914045388,-3.7691249735755568,75.91126539549789,-193.7648439493063,-24.262175835447703
-0.05223046955595377,0.3748576366076271,26.81682996240221,-1.9973682791018663,-192.10003476118533,18.914124927153814,8.13064741552478,-10.770686541644181,0.19658115329839168,1.461612022375825,-6.36145287146774,2.0562499593069887,-36.94941213509137,19.238676785928863,2.4534858254005165,-0.9930060063639302,2.036513935174696,-3.335755491635547,0.27232191214445167,0.8271740455551723
0.12642627407633142,-0.5888712456691196,-2.085614615923042,1.313812605080232,0.13168702409414285,-1.1457809644755994,0.30100416248055284,-0.8207733989452304,-0.1862132657366591,-0.39689316947017234,-1.0270541638814885,0.3809998817469739,0.49698556510414904,-1.2166345019116733,0.5537633431015084,-0.09133787975692036,0.2925791685284586,0.2893127237408801,0.42185770895120644,-0.08507941169639684
-1.4670115206294545,2.6651447947231257,-0.3156940839640343,-0.19658437909818424,-1.2367795813611762,0.6166142767348839,-0.2303698843903015,0.3855755903231656,1.6682372468731044,-2.872266301475421,1.314322398930017,-1.1706844751794643,-0.5514454010818471,0.678981123666174,-2.004212355855682,0.6131813148231453,-0.36742233541056946,-0.4405412186142742,0.9063329381740909,0.8005694185424036
-1.2076508032331599,1.1504363837283689,0.9391088982432442,-0.9075398884810174,-1.586631264610373,1.8086661996932016,-0.08062456114674312,0.1041908380494048,0.8039521020239538,-1.8372714609197733,-0.5532004943719073,1.0150096030147502,-1.5753464583243377,2.5120091770708153,-1.5777995484201641,1.2481918212233545,-0.1015894589026816,-0.7018318478770091,0.21270851783872521,0.7385623071997612
-2.9952158067410624,2.9720269922684635,-0.44677244912856573,0.306841863674317,-0.6094247876340072,0.9666637558491739,0.21124930596363056,-0.7808958245431586,-0.3826474241736862,2.5399701115731346,2.0507833904624184,-0.9320217863821523,1.5324526975621973,-0.4497107787795011,-0.781538546429394,0.5157465737096608,-0.3732956722322209,-0.6404093221427356,0.11153566095773856,-0.8744833840315981
1.8269220556710883,-0.8528700703182978,-0.07189583095915474,1.3968424351387985,-0.557371997215137,0.7341184549945093,-0.34061864889859883,0.04749132047861764,-0.4225137874644673,0.5034621575520157,0.6645992965319478,-0.9902965187531227,-9.93116258390066,1.6284355348102635,1.0946899002849706,-1.1490215601282958,-0.04151035177618506,-0.28891995802135795,-0.10153475813185323,0.4304115729805865
3.3655518563676368,-3.4479792676245977,0.5461465417519498,0.04084253734434622,2.7887453286363932,0.5293486899843506,-5.203008093368516,6.359668196057904,-1.7540777788774284,10.263567152637936,-1.281684555772013,0.7166486679678158,-1.4645101122224438,-1.3219829668107361,14.032944531073836,-9.25428696507184,-1.526018595230559,-3.0121750004657257,0.01939857086715605,1.93962827223544
-0.3065717885482,0.1159262886078767,-0.7189528876414244,0.40067095505329015,0.21280880151208217,0.1288772532329123,-0.903973376226054,1.4804281989392538,-0.8780604531590224,0.4076968026167611,-0.7547031905928226,1.658699862233048,1.017347145628444,-0.0251161610459065,-0.31644492469636915,0.5223044495692398,-0.04322910071169861,-0.19380218752134687,0.15877313872827858,0.2063852995599756
-1.1104780673083627,0.12083917265310275,-2.008548793802976,3.7931291868051384,-2.4221794324200956,3.2758378958160983,0.7498374431177091,0.12004533208592344,-3.8809837568599566,2.1606618540726794,5.32962426654138,-6.581986273886365,-2.89273579469467,4.917989656043318,-0.4160115015336559,-0.20349101288063978,-0.09366888607065778,0.7301798786744333,1.5458505752439404,-2.1421659546497382
-1.0454947533979884,0.40881968676926506,-8.620960024808017,1.2096922787065554,-0.9654122049490987,0.7561779330613145,-1.041386449358484,0.6628627047919596,-4.81122937220134,1.0709842341865408,-0.22767940455141367,1.309165830058905,-1.1270152244165135,0.8120351289375449,0.7764762355633357,-0.770284861377081,-0.41493747963075267,-0.008131351121043278,-0.26909468911925705,-0.002308308474802847
1.0528767161279942,2.8380542970716878,-1.422410090177938,1.3340638556213613,-0.5903205733432573,-0.2436623307811387,0.046584058243504284,0.11150216862935258,2.32272986654742,-2.4204767170186305,0.44030407447000874,-0.86103387966897,4.559638776443378,-0.773519582547839,-2.1485334584050704,7.135068043935784,-0.4299307154231415,-0.059281976085380654,-0.19908554293477923,-0.8876846389582076
-3.613673325360089,3.3880415471817313,-11.23591070101618,12.31402085870664,-2.9394145768172146,6.9095124474878995,3.9197233963350864,-8.740762550907757,-4.360789309914851,6.701364468053822,-9.111871655168123,5.430060058815736,-5.331321109889418,12.17144100116234,6.447795771059624,-4.960703629831411,1.2781088692867553,-1.9095630285557839,2.7144587378468814,1.0523323018067567
-3.413879761474207,4.336171218649347,-4.363271752329066,6.062350724818845,2.5828625547981114,-4.942913416332137,0.5248839313604461,-0.6222265375695356,-6.095593100173239,7.790536884673564,2.59701713862804,-3.3183421233600066,6.049570885381709,-7.569617781079363,0.04250710177257044,-0.551220513432449,-2.2420343569091084,-0.746748585413536,-1.4427464033597168,2.8172273425896273
0.7870913318674525,-0.07900547881220094,0.8684306282169291,-2.242080103229764,-1.3071232349484159,0.5619449722230712,-0.3261120699609284,2.3936090726666635,0.4714251055622609,-0.2705774988464684,-1.1696145683170338,1.0568469505062357,-0.5923190426584557,0.9827201646743422,-2.7394895251140428,0.3118488985959585,-0.5393205317669565,0.2821773993759924,0.09542804511085677,-0.04339422349941581
-37.46070757088505,19.481164548409556,-28.308756416356974,79.90402654507092,587.4287332993543,-9917.640406635483,-113.7726546623727,-63.063778408348135,-25.800452826188003,24.41793000360749,-31.379818351681834,-6.659166439894886,-723.5379597078555,501.20492229831103,109.77169082958326,-45.197413409259994,135.85687269231045,32.59701182978407,35.687822417705725,-1158.5516723731816
1.6741166768535145,-1.5328942411038964,-0.9513388037687827,0.9120080439098258,0.07541301162613999,0.1327625568081472,2.7242604511375426,-0.7733589589036524,2.2580112417671567,-1.426996413143011,-3.0310349616871077,-0.371517758175419,-0.2557342513148846,0.4998573649146796,-1.046500444409053,0.7424980640294879,-0.706487743879256,1.8073526725577969,1.1951830859130328,-0.5718254763935077
0.07506782046135055,0.06876114058518872,0.555430200338293,-0.29578030544252926,-0.45860154144291126,0.6806346515011897,-0.4998646760604916,0.44783215353897554,-3.1190586356383667,1.9895038961705964,1.556269927440207,-1.2280381126204156,-2.8134110368349248,1.9337570823688863,0.9515296783831115,0.19214635349865136,-0.4718060489763981,0.8336614094426104,0.22323385159216683,-0.00954709416217617
-1.337636793008683,3.269280214278544,5.69529991568922,-5.772180740979425,5.551946610211163,0.45865144522883355,-2.75899064541708,6.92332741087763,2.4889645464533157,-4.839518987079722,3.4965927175449427,-1.0792680900408673,-0.2075596291421021,5.349658352371154,2.5380732294921278,0.8047515586358012,-2.22835295539245,2.31327386019494,-0.6184636847636829,-0.7135738778646139
-0.5145640115937327,1.3398888223033039,0.39590547348242744,0.18314540566257484,0.08907376512530998,0.19957778716062383,0.3363986737064651,-0.3782347003938915,0.048566415918812236,-0.21554438656507985,-2.062615254467822,5.251441581268332,0.9853096414017096,-0.5113215225320262,-1.6920962060989557,0.9655686604865861,0.12592098074223262,-1.3041636623365085,0.4779033084746071,-0.0049548343375498995
0.03238686797462007,-0.3208877382037873,-3.376771419769852,2.6765901637063276,0.7212343636954806,-0.300344867651487,-3.640207287296344,0.61101280630774,2.762778960284192,-1.3196282838974167,0.2697074203777629,-0.53092322627652,-0.08271741384873689,0.151194636015126,0.984967106245504,-0.14816358234117583,1.316163183392995,-0.2895310331369981,0.9670489171548428,-2.0291261307495563
-0.18768471990414995,1.030117144219833,-0.42834171796982096,0.7887365850988801,0.876310452423319,-4.265648909722825,-1.1379138017785475,2.1561864079905817,-3.802942172628321,0.8985978058770464,-0.41309534874021653,0.5657181759728279,0.6493050750140115,-0.3148679135043701,-0.2583102025437321,0.18104875521691693,0.09341501754535017,0.02716331376361035,-0.47177825160036296,-0.32107110783563353
-1.9575723255937083,0.42706002015685784,-1.9987849315802444,0.7342357270331228,-1.9382499732681668,1.6112458799962381,0.6675751683055201,-0.5012819693259659,1.4019855228965712,-0.8468415157639643,2.3293978728549023,-1.0569243464968032,-0.383870382747493,1.4144480461152247,-0.49626811099676293,-0.5668672754387559,0.13618963733790743,0.14152344903938782,-0.07964945571506453,-0.33761837179150594
-2.286499403589081,0.29820694157871686,2.290357784808058,-1.6043665738592783,-0.08751636196804602,-0.16800804852443169,0.20332539046172524,0.35147181922373727,-0.22286926549202968,-0.2971874487963723,0.1942009224154566,1.3149334367326193,-2.8378528328332706,0.7795916728940474,0.9620950323463803,-0.6892517454172024,-0.002082529451558596,1.370129627404961,-0.06723989030534745,-0.02833639072501412
-0.17931338087396012,0.05626079826857934,0.08278642086096354,-1.231895812072478,2.4760204662338134,-1.6680057802704429,0.1860933761982714,-0.1547848642947119,-1.081233707131176,1.4832372540276686,0.31883333658494134,-0.6921961924250567,0.4887261415938805,-1.5375273443849427,5.551739381789624,-0.9420696386733557,-0.343452529055438,-0.19175774632619963,0.11576846792019983,-0.5185582002943838
-0.7837955134737441,1.9896424810300914,6.158652436288224,-0.7019211808449536,-0.27161855473924545,0.0025518009128753277,-1.1841627041730265,0.30778689069370607,-5.217998471217923,0.7009575958158457,-1.4435306887153827,0.3261318791236737,0.15435251311722262,-0.4126058850710752,0.9169719392434086,-1.5975864097939778,0.9717250347893575,1.4786675694632179,0.7538855415179547,0.24035759273331778
-0.29386536426105697,5.908302613662173,0.617778978884102,-0.23457190527653765,-0.5612220699568744,0.49701351855223047,-0.22874599662096143,0.3113073756243245,-0.28849669094587155,-0.40208120207530984,-1.3432369548586995,2.472244787515456,0.3208159671953546,0.43160004644740213,-7.584188710435277,1.096431423169323,-0.6322730410939961,-0.31488949897309854,1.1386923101379094,-0.0011917799506923907
0.20883370177936997,-0.5661373169879353,1.1243353221066736,-1.256426995967428,-0.7941930779067535,5.054518000907065,0.9051040658210361,-3.5067703661029963,-1.1200407767859026,1.2350157560777533,0.5706558160854733,-2.2979648688482373,-1.1183801483917102,1.1637812528642897,1.4323996145762747,-1.3198178494318995,0.23842085134378815,-0.439300237379873,0.514097467005351,0.4380840133928929
-0.5055173304088683,0.07603278709484307,-0.727553954565717,0.41941107469208316,1.6097187051924848,-0.5208659611615366,0.48944614941085063,-1.108561250787485,-2.6009375444153764,3.164730056497559,-0.9534835309458461,0.19290364598611207,-3.0940228799190983,2.141148667838112,1.832846882009935,-0.9618307804175994,-0.019845305003740783,0.1621951557114347,0.14921597719528484,0.2528016944129036
-1.193881521515486,0.39624864840828494,1.5494565212828664,-3.2790823290287854,-0.4417007607763232,-0.1765074341440429,-0.6071953583681127,0.5717483404007373,-0.5179954242128751,0.28120440869324326,-1.0173492917336937,0.9556401326336987,0.7981206206355226,-0.7920755214434463,0.15976440683916263,-0.8872210442464668,0.15553932863761838,-0.48084163256293877,-0.49682881408852364,0.31886593311699146
