-0.6771761138208953,0.38008342759412017,-0.667809302463167,2.5124156070118433,0.1624596640450521,0.007398590526745632,0.3272264034439271,-1.5120063373343964,0.9616371901921746,-0.35189096941921943,-1.6807297116092195,0.3438805251590055,0.9420819062273994,0.265679253427371,0.5217968406049202,-1.2162958227541025,-2.182971828794722,-1.2016890092784849,-0.09777629333328154,-0.11916047369650315
-0.3389760467765846,1.4516339384028722,-1.5751116448305749,0.6263195603720858,4.6003648942218565,-0.8340855963333855,0.2837680737950762,-0.28042386442390493,-1.052528796945777,0.4006115542210041,1.3861060188630183,-1.9387120764406636,5.112957103302229,-0.9440366427093134,-0.2893232463663687,0.0624485348814546,-0.3638337748684169,-0.20083678947418543,-0.4341344569492846,1.0715180077550366
0.07019011432363417,-0.2731418345178154,0.05995734992137817,0.28055876757898646,0.28772539104687395,-0.4054282660123204,-0.025902428178877338,0.1161134030267557,-0.6586560919959333,0.5195224960058341,0.034385173602900804,-0.5557273134656231,-0.5028131017414328,1.9968280811200925,-0.4169679989534876,1.3754156007148313,-0.07603759796492733,0.8305099197256037,0.07930955311738816,0.18052783582337434
-1.4462808019618822,-0.2518257876141106,2.111686049926418,-0.9753426208298792,-0.009085646507732675,-0.20567926978386522,-7.3528386951344356,2.426109872828508,0.3484879922466217,-0.7608367863496392,2.373207769487343,-0.7032399754325688,1.415603108102147,0.13609830133726236,-0.9278518014566554,1.309412264565087,0.21944348856219187,0.5456793688740923,-1.1131318157578312,-3.7706312009621903
1.1394745893646359,-3.634153825981326,1.8720331271172,-4.337251138574328,0.7022287123539086,-0.3709661568645523,-0.8197421488880624,0.2977956474425007,0.40646455075800675,-2.1817889218972057,2.3939035996412508,-0.3371499888658666,-0.48349061044336317,0.794654185054723,0.07738417001199878,1.2319029186017767,-0.1262251936893309,-0.3179865528213782,0.32073439269952275,0.17669360063333947
1.1715660408227737,-0.4649833131485236,-3.7258603739169383,1.1085504614441548,0.4180520385148289,0.18322087272289228,-0.19113390790564733,-0.6230332922889328,0.107950984790649,0.03054136442233213,-0.20399125539563323,-0.3838037452477121,2.397834457218399,-0.7653981139173532,0.015301530842037964,-0.0742414629881408,-0.3144355234685863,-2.8238495410911244,-0.06980544317842906,0.15116394268561756
1.239931596655869,-7.308070186697506,-2.485241498606997,0.6891935915205633,-1.3734665031484108,0.32222414193510857,-0.44001002680985674,0.4459391841613912,-0.8226586748212241,1.0357538677008735,0.7085990915293602,-0.05195847350651228,-0.758798775145913,0.19971421101335873,-0.9621739089468844,1.0687398843534122,-0.28216814252767203,-0.03751131553705341,0.5137561736072127,0.6403618201720125
0.4190376419604408,-1.9278152866225322,-1.725855669787982,1.155999690278092,-0.5260467644128479,1.1475290513712317,0.36890819173453826,-0.7518281695957665,-0.3066773431389755,0.7987180568269442,-2.0310884449088173,1.2614256531487467,-1.521957777576448,1.2995386598195358,6.721809411628649,-1.952686122796945,0.8048939288430635,-0.30978508509397484,-0.5093519260316429,0.3381433456366087
0.12868856881844323,-2.544924742356973,1.7910444013723552,-2.2510854535264015,-0.983800444140216,1.6846173237754376,-0.24351724402609867,-0.25799986944324976,0.33660859909881635,0.5694240176456381,0.4268853405867502,-0.31641521232655184,-0.4574313357890305,1.2094644028677668,0.05465367230355502,0.006215392514355114,-0.7665173087872925,-0.02181786957205609,0.09908590351087047,-0.6164808903777386
1.4608756754855161,-1.0488716433142808,1.1049669630680612,-0.06236048618027148,0.29366073726783676,-0.05046877032344652,-1.0096709758713653,2.711428122007845,2.200099987504152,-1.180720811910848,-0.5568476511075637,0.04147731865448982,-1.3549151637013168,0.43202835652830135,0.15942999776200892,-0.0933086108594579,-0.10382848649566653,-0.260803172403556,-0.11195024287318765,0.6342281492494937
1.219171814553922,-1.2677661864033578,-0.5828406106941353,0.41396070677499436,-1.1402384143268378,0.29839689790649904,-1.502226426961913,0.5989488781623974,0.4493280809171383,-0.627590079349332,1.093557255868446,-2.1841350795541294,1.2162915344988428,-0.13197460703443278,-0.8746954452730068,1.112015726785154,-0.12002294428564812,0.7944750901607304,0.3584244204085644,-0.48952419949003384
0.27389480659375287,0.4317854549612312,-0.05879195282980149,0.10185626572079141,0.6789485919067995,0.2978402194236755,-1.4511598735866564,-0.09820610750411532,0.2010414932949092,0.28108987463019736,-0.11773299386239992,-0.1675242868090157,0.19688352497134004,0.2120143644102835,0.02032683099220181,0.5340175757198704,0.1993201755007935,-0.28810414575748905,0.2642968828307853,-1.3908925421953369
-0.6909516071451407,1.2596971241968964,-0.7204614863545967,2.351841938192611,0.19831353074390404,-0.5094324010835313,0.5840312229618285,1.0612043861191798,-5.7343968486101815,0.42699572363027444,0.5387436877206823,0.05643033423202165,0.3693812672074862,0.13874147552352284,-0.1927293747516731,0.5392750489674631,-0.14419730264194544,0.4783701413431339,0.1959439704059102,0.03257572148889193
0.03716511590711242,0.35848414339581064,0.3131477201267561,-0.004391692744054437,-0.37110804177902723,0.04512233851091432,0.1474411742045642,0.22220565780907006,0.011382707630682434,0.1079317596347541,0.2978702597504998,-0.0190594364621436,-0.26662100443308523,-0.8138120535587187,0.570967934158068,0.11728944990888139,-0.15528393913750402,-0.04153200913521834,-2.22968118291049,-0.24966541264789924
0.6076351578897935,-0.0010884476842570173,-0.2660710819976184,0.6672270114613853,0.9437354418031958,-1.166263445528639,-0.22276225662861635,0.19689409115103348,-0.9600102721107726,2.412211336419475,0.6501692134024482,-4.225990644490505,1.5615874536764363,-5.1552241499519456,0.9160501513475238,0.31886760634945965,-0.18284088796052964,-0.08828206412747745,-1.4687622788074173,-0.6133804848775883
0.11576334340321667,0.20435564423597213,0.28745711155066594,-0.3498438848026562,-0.20148172814105506,-0.36141190034651466,-0.43277448361361653,0.7821082488028431,1.7811134215968645,-0.3815065877018018,0.44276061037703746,-0.7613639053489215,-0.21959222619516994,-0.04103172624491032,0.40270076442391156,-0.3295268325457,-0.2874186016991249,0.5135351326416493,-0.05068210286577046,-0.3348380292211526
-0.8559409229610115,0.485452311605499,-0.3927812593690623,2.5509913680779968,-1.305883301457101,-0.554669746298156,-1.9004542515867104,0.7588003541378553,-0.17165891959344357,0.2797950713958033,-0.06528381852339948,0.01822361715897429,-0.616680923366542,-0.9394321911826233,-0.33873808914094244,-0.3499598703482658,-0.15194198120303035,0.12004322955534213,-0.484121916319842,-0.018047012219698812
-0.537000978660374,0.6879158032055676,1.0297910077845065,-1.190628720085711,0.4239299017768537,-1.0941663729974254,-0.5043297602167931,5.556817265908293,-0.4480447713543346,0.19952117214759066,-0.5216118600367596,2.653160432459424,-1.1644972038689851,-0.11518796144126861,-1.7276729758265097,0.3477253415122843,0.08419528126016132,0.0004793265152203663,-1.635123088855511,-2.1561662372825476
1.228951607231551,-2.109046109283923,1.994689790937875,-1.0430769495164454,-0.7521483470957596,0.6558219181715907,-0.5798130342305894,0.4879927311430861,0.4593992601561435,-0.05834460772306995,0.6360408601430467,-0.7451773741814866,-0.38702553371200304,3.297270136709852,-0.6335677396250555,1.0936170194167834,0.26908455308712104,0.19691052823777142,-0.12501649575036178,0.47351803255506897
-5.120793384846185,5.643210961926814,-2.473301749261166,5.743907415223877,-6.910901627741182,8.17633470648032,-3.7238412721255885,0.16007967240664261,2.7530450908355495,-0.6113021308709018,12.04787274116731,-8.948471485053407,-7.9905173714238495,6.73323799605499,2.8421719232925566,3.459546197513917,-1.242660733154838,-1.8946078072052848,-2.004166316837728,-2.280905313085236
-1.4561684501187284,5.467552340212193,-3.4762085732326726,3.486749235058479,-2.2782212346447315,-0.030225683783677185,4.019237508477388,-2.2883300956709594,-0.31416405704847367,-4.390482469980562,2.011128243327227,-0.9314203025146082,4.5153928527802165,-1.2854534217496163,-13.062558876143354,10.387135669185714,-1.5421408977683497,-2.9104325354831597,0.7268802047090307,0.2576146192064538
-0.7889848064399471,0.1486420283941584,1.323175944327387,-0.9537377336391519,-0.14234230476817067,-0.09817363810924716,0.3357318321719542,0.6752611707238743,-1.482423950519611,0.36606425607098625,1.5245758394886662,-0.7178115177063349,0.516960804363505,-0.45179733657667415,0.7872101866652566,-0.5932717427809129,-0.05911141677759929,1.2937091192948664,-0.19633385659938848,-0.33653079731640184
1.0056985498249134,-3.3686377849516678,-1.1103007532264328,1.1789547381203973,-0.35004490289652396,0.5915169007618081,-0.4625274666388208,-0.045123538280925246,0.8844623895701975,0.014343200779965086,-0.22003806813329282,-0.1895645245420674,-1.1596959794288393,1.0230257764202588,0.8667648721505229,-2.192744328377434,0.3923820813987322,-0.35494255026428695,-0.29042930712342524,-0.09505813716078697
-1.5698225865173154,1.1287811567353734,1.0680058808128647,-0.549353069912023,0.46972789731975517,-0.6139826236199947,1.2233451226589245,-0.41151439207691887,-1.240237722149194,0.8622183825726263,5.638770143720416,-1.5134289528748055,-1.229783325177763,0.6306629218146711,-1.8207401530411125,1.4106591153961845,-0.21855389747591514,0.13413565505892971,-0.04181675702309485,-0.9883648434731069
1.1938164009504906,-0.7247802277849663,1.0116714658449903,-0.4239367504120854,-0.688078120621452,0.0443956803188862,0.5230864708520363,-0.41661866737946557,0.574571539142308,-0.7265628759289565,-1.0328078776357965,0.673121286952916,-2.901195862752526,0.726936761703851,-0.3669818332798897,2.032480100322032,-0.042309232363290976,-0.12508486176119427,-0.20119933758694794,-0.6174175175776727
-0.7134295578453825,1.2858528380543364,-0.18925335783447375,-0.8770398024288416,0.5787176836325738,-6.602397809129022,-0.4375593379145515,0.7778901640030158,-2.90808894434434,0.8838525865721084,0.05064704564522624,-0.08636600901603284,2.5877678792414653,-1.4906322895939275,0.21210741647325118,0.14417142015170717,1.2534515962885797,0.7197318562859841,-0.27623374843649917,-0.9861272904260332
0.752103742646275,-3.31449496073313,-1.9581873728477357,1.4271852613373406,2.4107571217579347,-1.6776412423787934,-0.704931115417757,0.505615082683699,1.1037627225226343,-0.3346684548079986,-3.9236658858862614,0.7043986727274846,-1.9714513105035865,0.4828719125345347,3.199205005461408,-0.6293381266818904,0.16001554324267492,0.43320455101641037,0.375670179517078,-0.31551227629426587
-0.09686791503146354,-0.026713951315902727,-1.3829322955183316,0.9591670964099739,1.0188975648929106,-0.7257985697171523,0.3132966481869848,0.509918929366331,0.5551983295449109,-0.12626550231470493,-0.13523483166259548,0.340062780579667,-0.3240600642264937,0.2378965606060445,-0.6628082452077075,0.6267818342981487,-0.03882083620366289,1.4586068074907252,0.0036997155518926094,-0.05072943928862675
-1.1254834920941603,-0.5539500538135758,0.11481406049430126,-0.07860184140216893,0.2234572489888858,-0.06207640053406844,-0.7618322237853218,-0.04686815919236062,-0.0910298791042806,-0.3338874639231557,0.3488243483309805,-0.15598440077427309,-0.9916584517913586,1.0268577503133975,-0.030604452069561937,0.9759822340655119,-0.1444316623525004,-0.390437994081556,-0.2391486848722166,0.9824895452577879
-0.0639444200973997,-0.10208235071481563,-0.06571932142829644,0.2379572644898953,-0.16623509613175655,-0.2909157442950945,0.2522377916792157,0.18563081506011206,0.0378517100488434,-0.21237300855089136,0.8143417430731772,0.008399015370215415,-0.1729658315830778,-0.1810732540570213,0.19127583997396408,-0.34421177958792953,-0.2501677376660491,0.17589765329217946,0.09673782511986989,0.295268119268502
-0.20836526815485903,0.49877885483269563,-0.07896409741565283,0.20120579897135116,0.8118080185752804,-0.16262602811038265,-3.2185414879774616,0.8421744244722383,-0.0848930599498677,-0.1974668320941479,-0.1750384450986645,0.47402058141691955,-0.16064699356886902,0.6919228596806339,0.2538995775583957,0.16650965834824916,-0.5044905331992791,0.1920837267492604,-0.20196623575465192,0.23637071001448448
1.1982241821071127,0.4780449106135082,-1.4155338154837211,-1.6419564593690072,0.9837770771271597,-0.8763101062710399,-1.4479415425015822,0.9778414092375711,-0.6469688731728209,3.0099343059204102,-5.341602535228777,5.211023073443573,0.6316880488993907,-2.110919929514523,2.145233145453456,-2.189303215493866,0.2917204168531589,0.10096940890989829,-0.4342959851415282,0.416970423777043
0.875153868069006,-2.2071383084333394,3.7644256411730805,0.15333090752714515,0.6717954176365302,0.6689338788319605,-1.3295155795978395,2.0718249151950374,-3.1337410032957496,3.229221121310296,2.458510692027154,-0.5712635319672755,2.768271762660502,0.719156935092983,2.6296672000909407,-0.5486648266098328,3.467337418615232,-0.39935444124380737,-0.7362912397263267,0.7645887008555173
-2.25425715311664,2.1120893106253953,0.9890997040087509,-1.2892675864537295,-1.0741107225758029,0.8445993260828857,0.9777011836538323,-0.5008199593495793,-0.5892672971809582,0.7493820578203776,1.384087580880272,-1.0473433394927376,0.6074483024704732,-0.4965997490337633,0.47127005153388757,-1.553981464729807,0.03584122605875367,0.7590622626425815,0.7706589894117878,-0.3544584363539087
0.39550557053354596,-0.24928103749469702,-0.2264706681857144,2.218915390303985,-0.6883713949384684,0.7954590491046926,-0.32959179912167386,1.1844010556332705,0.25621976156706566,-0.509957664681978,0.12084554328976546,-0.13394035019034373,1.084543889891951,-0.6260818638920828,0.28411777974065167,-0.35899540497154775,-0.13432502859438616,0.19307785789619822,-0.346707465223308,0.7163060221153259
-0.017741574428472174,0.47855532532753314,-0.6050984868077945,6.442561362043633,-1.4367251711284565,0.7448057508780966,2.2749047614872815,-1.2097363444137657,-0.8384902556462925,1.2471799474471426,-0.4550047688139338,0.6254014429720847,-0.35516984307475613,4.183462334670005,-0.6234937464168296,0.3994015120331377,0.14061384626770043,-0.6809587061120271,-0.0882168567571312,0.40577569657528934
-0.23742313284126235,0.22893137802917463,2.9473088675757904,-9.125278773627072,0.12982385204480074,-1.021962177428935,1.1544510731496112,-1.1852460143344088,0.7434817248687462,-0.33633667540652795,-0.7505327719931825,0.05393011284468467,-0.5774801118624627,-0.05717493379876307,-1.133618672221548,5.264670401973098,-0.3363606441755503,-0.045923648398197695,0.018446301713039168,0.13399310640647816
-0.3855916789009563,0.03503329257101583,-2.0395329058264484,0.5086153401862837,-0.05550152486580495,1.9362404367592132,0.4045288018044183,-0.23711829856603092,0.19874467833317178,0.1766572157093922,-0.5266622690424094,0.7528754627799796,-0.03533005317017501,0.8625098625707474,0.5648357167974316,-1.638729347130862,0.6127336825012006,-0.18684468883891936,0.07786996733184122,0.5383825937123529
1.3566149811683241,-2.514810337455768,-2.266672878681159,0.11506489269841719,-0.5289529857680283,2.468270263163677,-0.25895627926682796,-1.6182174229641313,0.9216045811733055,-0.34317997659652894,-1.6902965595244566,3.9363571414370795,-2.2719865499537457,1.1282193276698909,1.5752475538162178,-0.4353010168918786,-0.6590582194110711,-0.18953098335001559,0.5798606406373146,2.039847391132504
-1.7554004803771246,2.8136768059064052,0.7892091152548935,-0.7922824802657005,0.2136067059899162,0.4111318438631648,1.691537533249066,-3.5746404280467257,-0.598949214979294,0.7315130060904365,1.2273207492202869,-1.291581679272744,-0.11090846055631771,0.49037022172721695,0.4033948634019913,0.10380260169279133,0.14253163925333484,-0.5836127996254948,0.9858606245758536,-0.10785301612729027
0.18433924047795722,0.38383638228688793,-0.6273223096725065,2.5926051048384324,0.09892602022136883,-0.8935486722496786,-0.47654992528444173,0.001333919518066443,0.6793461479637285,-0.40957918384625674,0.49065174120466454,-0.22381992512214186,-1.1608159583131865,-0.03648682165746732,0.2544594273522673,-0.026502509539336753,0.1609563564510986,0.3515406800989718,-0.05555217041095505,-0.02085206513018302
0.005081474269375027,0.06781242405614779,-0.5822322380869213,0.5088008488268914,-0.07087523131858059,0.4212531797377636,0.35190438386362943,0.6082240352923787,0.3763303889379524,0.041163715117523904,0.41298444056695055,-0.013437337933289108,0.29783511247335087,-0.06702731524969446,0.0888470914563516,-0.1255782236704982,-0.00763624755621458,0.06516525623169196,0.7171659997046772,0.42005377880672123
-0.06322541763589541,-1.6938948545089785,-0.09598580866040853,0.18927219131794423,-0.8429997688858183,0.14698822890223856,-0.05694326236127603,2.0906697393597677,-1.1092835680115989,0.25619791234929173,1.9534078764951093,-0.8138983752433072,-0.12304491392011215,0.06603018799719614,-0.23601486049845796,0.06550949133363429,-0.28366036408654355,0.690201124174669,-0.35854166807663435,0.08735322173434579
1.4797069114072467,-3.5719412204363894,1.3303696857922809,-1.1647762641055266,0.5756344170333166,0.7747465843104461,0.0636480193901694,0.4428445076570553,0.3554311851798277,0.49208993218283703,1.7595504427374582,-0.829982501245426,0.8936574560036686,-0.10854179989763982,1.3196027077373762,-1.990138739942917,-0.045584084228149524,-0.09031058979779844,-1.9940900499368603,0.04391464702912605
-0.9267540131176935,1.136765193625594,1.0340504949682898,-0.30948281663511235,-2.0132308636711187,-0.037824640679133444,-0.11362615606884831,-0.1685365782997885,0.7942762156081249,-0.9386744671387227,0.8570830201790147,-3.621015785891403,-0.10931310581515061,-0.9983359086136699,-0.049978107062706854,-0.10974037913320489,-0.7416911726881231,0.21829863071809877,-0.11044371112104232,-0.08628788573254985
-0.3463966661307783,-0.8283239118172773,-0.4557978721093446,-1.2475290379733734,0.5335813223946317,-1.8848631945628094,0.6058032443866115,-0.356085082252119,-1.2122147340502045,5.6261507946168035,-0.40292925418521397,0.6876702274546133,-0.6936074804470984,-0.045731195938225166,0.37361203488680417,0.8072167879320843,0.6789449563515058,-0.20546350324956528,-0.2794622609186847,-0.0878792946997998
-4.465581303458673,1.078650023590948,-0.34405098876641904,-0.1831199377607519,-0.14790085143406814,0.3082880251644419,0.8971721789969338,-1.6078008360603733,0.3810696011022898,-0.548785011544988,-0.8289189236115947,0.8112491798873628,0.3807132656913683,-0.3831650512233042,0.5042374877737621,-0.24469238257388057,0.22693826986722593,-0.04862195717644868,1.7307420014304133,-0.05211738605942633
0.20436691462126097,0.17313258357666161,0.6539530911149828,-1.5384676571495872,0.1275086057388676,0.043558262141302415,0.5946030708645026,-0.8379131791995084,-0.287727265272721,-0.6579370414687675,-0.697811178357306,0.28014179505221865,0.9634228449092974,0.017238912198688578,-0.6128380092680369,-0.2727376052010576,0.29982791101775313,-0.5700270975634147,0.09566393140881878,-0.2949786432134152
-0.6274237887665309,0.5377106698531774,-0.1900480136470982,0.5691010824036049,0.004571864393569427,-0.04017345815087876,0.34751315662342713,-1.078833984274971,1.4371240599132855,-1.0894004644666682,-0.8439635603812511,-0.008345535655159735,0.5053566464142168,-0.7146957806607857,0.14343322062849523,-1.082106640315152,-0.27319167357072865,-0.1830119585473041,0.4349945111685634,-0.05177417039390397
0.4286471472427181,-1.7492176208990005,1.69413032923077,-2.5007760846463456,4.04633186408417,-2.29273669958967,-0.19412810107952386,-0.13964102047211377,0.09951695430537864,0.42162507473136823,1.8049135554388456,-0.3230655095466171,-1.1015559195585687,-1.0189973252004354,3.5788381478501354,-1.2281967083084724,-0.48755286049017804,-0.015796781439094652,-0.17874563711794372,0.5099534162033785
-0.5923770060466124,0.1088474512069632,-0.5411647942762152,0.44793476959016737,-0.08212261340776283,-0.369619437044327,-1.0662103907280425,0.5665148095452652,0.2110234122344814,-0.21018539174567283,0.5849242308360626,-2.008432570619678,1.3599441050930587,-0.8657760737457042,0.16366897587946358,-2.6352083051364565,-2.885208481110804,-0.18683159603542318,0.15608435686695246,-0.028132471045872614
-3.6605383100435462,1.7435249167403477,-1.0904485705387386,3.4794110511986873,1.208283802698043,-2.874353376842334,0.756163857873684,-0.6839416868866556,0.4754805984873328,-0.800754459009371,1.2858293134900616,-7.654149246486316,17.063597219112847,-2.7886510001171088,-2.3483218771307963,3.201013731455499,-1.4578515709292,0.38440916768251215,-0.6237261433994885,-0.27937603619744494
-0.05426725956461938,-0.048691547263806846,-1.1767077132431185,0.27527848410121325,-0.9015221200532815,1.1634333123448657,1.3835316409428051,-1.8280450473202914,0.43606885907843673,-0.45414569709048325,-0.5778573501092764,-0.014004980499508815,-0.013180337988060599,0.11507164038121334,0.5018717486573516,-0.35728742468067975,1.1308837339446483,-0.27678129497898585,-0.4204685476324391,-0.09443416162431266
1.9387571339050107,0.5687123939187607,0.7027935795388855,-0.7921461389088603,-0.803637965363831,0.2686663983455017,0.8756879613020063,-2.377573591492996,-0.20322685786922015,-0.33717808088503987,2.4362700108234647,-0.8718351780786427,-0.33608478590185936,-0.3300200375281477,-1.3119161218731186,3.5781755335638783,-0.31177004636475586,-0.6423232370204435,-0.09265728223281279,0.3113577387690312
-1.1194288154518937,1.6880328164104765,-0.030190145269981896,-0.12879137260816126,-1.0942347276458588,1.4469812704011094,-1.0402569739462144,1.5930410858825084,-1.8510130284766408,0.8471988527446758,-0.1566359216283617,1.0449933449624313,0.15424212827455025,0.5898130354773398,-1.3411051401342575,1.3933002988660534,-0.3640451409860358,-0.4925427886404152,0.04438915392297388,0.05224304746474285
-10.684869829443663,6.356957150280886,2.3019719898011277,-1.7574815153545564,-4.779847762968439,3.322266467563661,-7.992407894402726,7.797004472479222,-5.3809835733990745,13.855806719731524,2.7153848022817755,-1.8328959752302385,-5.379807216537787,5.251002682879561,3.8695205821831005,0.5143387892933173,-0.12976775510991825,0.1689241227441841,2.518570411888153,1.0794030529689784
-0.5254936312909995,0.6519689467831064,1.0531892102212248,-0.36187648906164366,0.6331297625964405,-2.7964129906046957,0.6842163408920623,-0.44161261580016314,0.0038175255489182854,2.869786538789562,-0.17894637180508444,-0.8227084937467551,-6.172101346149002,0.33279188951652394,0.3519111843538492,0.8595315180878019,-0.7346295601279441,-0.06162370521615153,-1.5443648224290973,0.09567572444175891
0.1069240770503517,-0.30241629700459705,0.9456882220328328,-3.6659386792118314,-3.1567839310453762,-0.22592861249559312,-0.7154116176839256,1.8026535206290586,0.9184679189620758,-0.7079975062668725,0.24352690779208586,0.2450318335824778,-0.15269957876882861,-0.30192988051979835,-2.702664603711682,-0.04702576943594516,-0.2613053288529959,1.3047758475368496,-1.5775217502938734,-0.2926742330116489
-1.3782199387781664,-0.9864961640075034,1.2081539170235023,-2.344845495894066,1.7630947566205641,-0.9947808746062186,-0.3938899664138086,0.5306732042171519,-4.961884476245833,1.8524330677474619,-0.8679340425631309,2.1849858805324684,2.0939522156357966,-0.9884315648182364,2.597668279861495,-1.334074809290171,0.025499387796459758,3.025359716547924,0.07789079542324079,-0.3218453725992097
0.9728106080110515,0.05059468248355758,0.2353562110569119,-0.3572779570598339,0.5859553337240527,-1.1968346791217752,-0.8785358664667765,0.13909016874671026,0.025439877329107522,0.05960570404391955,-0.23675739646613578,1.4082650891396127,0.5604902836802494,0.2807485192942453,-1.2981010298689326,0.1181559432424896,-0.134492520121671,-0.45969062710456854,0.4073825628697046,0.014996111395655558
3.4109988752690104,-1.7345816316170417,-0.3548608971164793,0.20499962370859756,0.5322390734577404,-0.33313140238464456,-0.01256548947167691,-0.1554382463588828,-1.8313988736276154,1.845119940764465,-1.4767459423433782,0.38884700851816456,-1.056125996252668,0.8208721048193119,1.9865829745668702,-1.1935105385242861,0.4491264614885828,0.13906535708732506,0.29635370756772356,0.4208581165958823
-0.14930012008437116,0.17104639248801123,-0.6358792822135327,0.46970608630062893,-0.5626175160637359,0.4296631258707813,-0.48108797032970896,0.12946490917412595,1.1094367494983142,-0.503519565556435,-0.3572924227647076,0.448815553611519,0.7694152367816344,-0.6083337062379044,1.6309761872957764,-2.5830050991949394,-0.24876032819787264,-2.9074540304715573,0.13355605392996964,0.23960696271089268
0.29659150380855664,-0.07508631028461142,-0.9555434736374858,1.0793618214301663,0.20165444712536312,-0.3041919476099946,1.089582382397774,-5.28203082484884,-0.8050278761664126,0.47998639857692527,0.47103166917322103,-0.8157110529710763,-0.10516218529943844,-0.22552238693019008,-2.268992201924316,1.2645728392064814,-0.29809301416848977,-0.8558810315409954,0.28340108123494356,0.4699183595372967
-0.8171059661510438,0.9150398679413726,-0.2539156421900358,0.14766370299462198,0.3673808427796574,-0.9026596529203933,-1.7907568204741724,0.4585938937646803,1.16428024936129,-1.3972275470726423,-3.056927195009095,2.3799322802544767,-0.3281153231566902,1.7204178896329947,0.4339501473647359,0.5074138339062667,0.018345591820268726,-0.40195855403833686,-0.26924897133342623,0.6022379903959657
0.5448627023531188,-0.015133895018499715,-0.9571522040147221,0.4816141192640206,-0.356197552467384,0.41405705596679987,-0.7070965166269197,3.1238545822548036,-0.7856856313959778,1.480725649177965,-0.4680717354769213,1.0043532114802327,1.1751131779649988,-1.3802727455317838,-1.1677419714975512,1.07671281510225,-0.03241675289157289,-0.024244015176863604,0.03204556573386394,-0.17753437003736994
0.8763614282764852,-0.6038611493672543,-0.46827401228130694,5.2111176139188835,0.28065936761339055,-0.6007947968579663,0.1144693212811134,0.38589988133906067,-0.09299958680122655,0.4196750649410451,-0.4690558834207106,-0.01783123810954499,-0.34387588442412137,-0.010912646286761741,-0.5881044432850234,0.0861711562493949,-0.23679447826799746,0.7156399203349915,0.6813648784972096,-0.9344001590531001
-1.1867402733832502,1.8793151309635545,-1.6167526347450685,0.509366800523865,-1.8339994449379649,1.5202350113467982,-0.03634448682958914,0.9021833389025591,-0.9271796753251659,0.2324050745128525,-1.4303743172242573,2.473112606413038,3.7222272372097676,-0.34426307970884884,-1.714699719743456,1.0550786104748298,0.17600154667724469,0.9786780857435389,-0.2190476897714547,0.11807108926532014
-0.208536227130998,-0.5815669070202485,-0.2312019669546004,-0.21379313883016787,0.20850354844508878,-0.8063730674493749,-1.2814543482704643,0.9588095190385661,0.9421521697779547,-0.6918296264492454,0.0794165698557806,0.08521814577050728,-3.019810656689539,0.6350317312367637,0.6582575398688192,0.3322028547108743,-0.30757860721421704,0.4755919535414097,0.4832156497542094,-0.2294541923786238
-0.07252282999957348,-0.0735990325928173,0.21902524114854796,-0.43278544619394715,0.8990547128016678,-1.2801092719150575,-1.543834135192731,1.1521521092403382,1.422115036629578,-1.053955604071221,-0.8134580867456752,1.11626032231437,0.5095893009115524,1.1514848769740997,0.08331327037307162,-0.2358765786632084,0.2847937682806659,0.06542814238596178,-0.1836786762876282,0.2556317971721578
-3.6465739813444786,1.4499578427519815,0.31236891432760794,-0.14271933042562945,-0.4631086404410951,0.4446997159427098,-2.3640302395006416,2.7581595981456344,0.7196939466120302,-0.9552147659171277,0.9518140999772665,-0.4714799419883957,-0.6877452064532801,5.79904684183002,0.20135235398655843,-0.224185769457898,0.4135566299006857,5.9586635627318465,0.48874511306307905,-0.31158529419601155
1.2327269695812877,-0.42419130226018775,0.0708157830516526,0.13915914093152099,0.42502056921442727,0.4169588146672174,1.1756606825634859,-1.1574702023092973,0.8393734925691279,-0.8116015329927343,0.7246766270021313,-0.8088671673455132,-0.27207760015437416,0.21442184146491294,2.2767135043952713,-2.169784363480828,0.12740165024031025,-0.11909396817543677,-0.0009863646413141738,0.1974261856132044
-1.0011533779071797,1.4747810349568102,-0.16779841875312174,0.3422985673222719,1.0473287253702286,-2.426045781041004,0.0680628112750563,-0.6319412846922635,-1.3734580480168028,0.5766715780883602,6.098078612496237,-1.0630339908395434,2.111993235008108,-3.7175090241152957,-0.18828665042435674,0.22290895255814439,0.34458727922366444,0.055332670291384556,0.5400280539914767,-0.1279375950516014
0.20416084972857548,-0.4468879906533689,0.8339084365507986,-0.897388207194589,0.7105325150046388,-0.3114722324306589,-0.28036421966278935,-0.1759890632850353,2.2377789307359786,-0.4095096150852203,-0.9360837359956118,0.9696268088321486,-0.4195087267696159,0.7731248908331068,1.5459330919556669,-0.21736286135929292,-0.010205047104319659,-0.27469262870840594,0.3074675509356856,-0.3419907609601608
-0.8866287381585558,1.026076808368459,-0.28922511188419475,0.10148047143337682,1.292539770086262,1.7439643199718662,-0.5149707164289681,1.0025216201340186,-1.3341242966014872,1.2231575383945679,0.0966439124646408,0.2073359745194238,0.30086427374183106,1.2250341292372244,-0.38196628386693016,1.181082548336862,1.8012507335965315,-0.013730244173585716,-0.6345873505576365,-0.28281553622730027
