-6.70989666278195,0.058198980245511,0.342788745560401,0.009246388086414,10.0211286662649,0.182521785121698,-0.666691358769506,0.056439277372462,0.096394819659799,0.012441892390794,0.457642667596317,0.153621456120901,0.155130159465885,0.076136189863029,0.108155570609847,0.014436934447597,5.6801114164236,0.161325093038313,0.966737436251491,0.153751580477695,0.032623335726959,0.040075384056251,-3.20488398085024,0.353666293664374,3.23190428421778,0.043534787912826,0.02400615944916,0.010032579745337,-7.13584920057536,0.127461790935351,0.654621122461339,0.084765621484321,-0.068772240900942,0.020231847214237,-0.923078698878075,0.432870369087462,-0.323041926716017,0.064110487532345,0.135916974930265,0.015320104837177,-5.71625024390129,0.180709425318918,0,1,0,1,0,1,5.17940785170819,0.076703337190397,-0.076125659797699,0.011748272386717,8.42464277812228,0.205492768540134,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.832923888245068,0.073065787540302,0,1,0,1,0.385758290910727,0.133958007064891,0,1,0,1,0.410345198864275,0.152148051966948,0,1,0,1,0.628193847974695,0.15706737728643,0,1,0,1
-4.0700958356255,0.473735709243916,-0.146959668479022,0.085884712256095,5.27433042814966,1.1775167818198,-2.06455554333654,0.412971451890747,0.264852941969644,0.096545922531217,3.32840057950933,1.09257325488203,3.05139136693832,0.555816196716734,-0.572186334312589,0.043279552438016,3.60111793249112,2.0465403617891,-2.8716915649428,1.21926022164599,0.262254806745707,0.287042800636873,3.64088448528995,2.32186383022073,4.94434526111858,0.361772922577267,-0.039014844872054,0.056839762522766,-9.53440892058871,0.485207911249219,1.88728393828155,0.338128853695094,-0.242740437655672,0.083132578706392,-4.37540249446389,1.94032800518964,1.69654588530893,0.284447129123793,-0.230635253716687,0.030829676820694,-9.65994927542211,0.337819208618427,0,1,0,1,0,1,7.16750660977454,0.779358694875475,-0.196154375283039,0.076541918859429,10.8235094202349,1.08608719182813,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.748878998622836,0.429844021614292,0,1,0,1,0.726507387000171,0.445122293257463,0,1,0,1,1.64515269957548,0.750439154163583,0,1,0,1,0.339869612530181,1.73153755127878,0,1,0,1
0.624591304035984,0.653419924149841,-1.17669629421343,0.132310722828205,-0.027421031933375,4.18562441936213,0.651038525073123,0.575464902043234,-0.07170869965302,0.081257079873249,-0.441352011430652,0.394168368520076,-2.6141385009147,1.14018818474813,0.292780580109822,0.283010811666983,16.1698786213387,0.340352217030911,6.26364650820441,2.2421365813047,-0.752506315480271,0.336228005898581,-8.89207784669087,2.63315277632189,9.64085786384071,0.112508194589965,-0.281151817985351,0.138992344611634,-18.4413716256281,0.763352871361317,-4.80386489171668,0.974882771235582,0.555641899076338,0.160108196047599,8.40985146707336,2.95815878122645,-5.87868202671014,0.894944403491581,0.907569345124145,0.229054627153808,-3.43710390309695,0.915260753223223,0,1,0,1,0,1,10.709450031352,0.418311744138845,-0.204242148820465,0.061880490770487,15.9859394603743,2.37321696166854,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.47575083799751,0.746932856742308,0,1,0,1,1.98394965983421,2.44194396461417,0,1,0,1,0.454674838243382,1.87363219101194,0,1,0,1,-0.042463057492942,0.825797386539156,0,1,0,1
-2.14007165612919,0.073065304216164,-0.239882371438985,0.009183279118005,1.51228820776982,0.399949216719372,0.143073131736044,0.008320882410908,-0.168675583668585,0.001619722590008,1.29810793727157,0.092415336896888,-0.256501885446524,0.131030877618835,0.145450437176179,0.032628356572901,-4.90337945828314,0.608251858856197,-0.2731165765277,0.156768963791874,0.015775755305776,0.059188356338951,-1.54307217573439,1.12868146156478,2.82969864414654,0.122197040367514,0.180167015365759,0.017317124179534,-7.30385681272976,0.585766922748987,-0.034289813360859,0.045785840220636,0.039218584030263,0.006885479839751,-0.713839846317127,0.710428674103923,-0.14655439682584,0.161332337763123,0.092179524475356,0.047782028129853,7.5014283108246,0.811553501190486,0,1,0,1,0,1,5.11499727658938,0.15307374176617,-0.0713437752846,0.022239730872319,10.7173693363886,0.432383348885356,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.22135481907574,0.035248718748341,0,1,0,1,1.47857679070346,0.287819943673412,0,1,0,1,-1.19812372688939,0.406402832989794,0,1,0,1,-1.74373001020943,0.127335570744755,0,1,0,1
-5.33519512267884,0.591232264366472,-0.293933897411533,0.086334038472523,7.06112688546312,0.797093095273932,1.24616116775305,0.680929809235195,-0.104164551790139,0.103101691635904,-1.24810706655828,1.57706302657678,-3.66635429932473,0.870956998196444,0.073237766709196,0.175635136100107,16.4225106210114,1.64628015947466,1.85075135515039,0.671641488780964,-0.199490226179373,0.223378533762798,0.917996243333637,1.54731140896568,6.50049334548094,0.528486410046187,-0.008280419777106,0.074132618360271,-14.4040190366414,0.879266274228697,8.27406486595814,0.348819756273782,-1.19756445122437,0.131764708672746,-9.3824377099175,2.49485311268109,-1.45092676315524,0.591839116724179,0.110129466704237,0.231984570419999,-9.43698229729092,1.44221951484151,0,1,0,1,0,1,9.86188067688677,0.50123311495766,-0.201293476402213,0.064554019638475,17.7120072951978,0.832481072195649,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.61825224526746,0.573851159553427,0,1,0,1,2.54019311813593,0.608866004877333,0,1,0,1,0.864654159797059,0.378238758286572,0,1,0,1,0.971228757532102,1.85857635661871,0,1,0,1
-3.46017154861447,0.603969343892728,-0.820423926816227,0.114453472418273,5.7228916879278,1.77992052565204,-0.458283225035188,0.904072915508577,-0.18124148323852,0.166561478303212,3.87880553337694,0.978808324693522,4.97767435581373,0.19165645080756,-0.428645213637883,0.433440443225109,7.43195606954939,4.56791413853578,-1.05308817019916,1.94112527293696,-0.430828885081545,0.225350848940031,1.98717300983949,5.14781625279714,11.3784216296563,0.099765036627851,-0.377637446440056,0.01915582709265,-22.5071670718134,1.65991825157458,-2.82230272451945,1.05033818421959,0.156125492182116,0.046940409926314,9.33160165677808,2.53150130200082,4.92282023270199,0.818679182966185,-0.373314451650594,0.356727231486598,-21.6082174983224,2.7147709288452,0,1,0,1,0,1,17.0703643475879,0.51736345802898,-0.818831458907781,0.281925442370014,16.4493747164107,1.69442303279843,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.07115626753015,1.07347774711631,0,1,0,1,-0.538661784845919,0.388018612038238,0,1,0,1,4.2666078126962,0.387548624073603,0,1,0,1,2.85852411813095,2.92942346104117,0,1,0,1
-7.95204530916936,0.093727722459954,0.085708023007563,0.012583700189477,14.657285197738,0.289161600315845,-2.74127894485407,0.095585311042316,0.41003841655273,0.021837957716389,4.37264831961353,0.336204201594444,-2.75715456768536,0.12260541097567,0.20326950868782,0.02760164575871,14.0269086013263,0.320449014533714,-6.75659313664868,0.18893060261095,0.776608354891408,0.039143677708021,6.17757363266475,0.599578283460477,4.69995509564449,0.069422095493703,0.22146152722923,0.012159560238899,-10.8830068837691,0.290339615641919,-0.989438752148546,0.145064967765778,-0.040709307365393,0.031212660762943,2.38560511609453,0.439056622995424,-1.63385539984477,0.088654974433622,-0.002105781791967,0.024653074287313,-8.45382411745032,0.268260066760378,0,1,0,1,0,1,11.3496968277506,0.099124363207535,-0.370764095821795,0.014184911370758,12.6952290974823,0.257871725058003,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.45406264905038,0.096122557446458,0,1,0,1,0.796702495322264,0.18399550926624,0,1,0,1,2.31250196473342,0.208645254125294,0,1,0,1,1.41226418329889,0.324725513327891,0,1,0,1
0.847108149790937,0.585250292842757,-0.845780173677881,0.088608938197275,-2.02612265011896,0.892912269762909,2.75431142265621,0.18749685058321,-0.296130777932439,0.121485525583048,-3.491037180064,1.70260110726754,0.349540564885326,0.812416527328807,0.011487875382858,0.212531355491894,10.1369564466947,2.5000112377932,7.17647310753685,0.779167103636494,-0.935155782838351,0.115746750061066,-6.26709179617656,2.03207982785754,7.70101374109465,0.455622729095219,-0.10200819678108,0.094572605705553,-16.4838790055689,1.48241422353031,-6.53890035261753,0.747146124480528,0.914742717431415,0.116900488316739,6.58599012750577,1.37848457673202,0.496804963194276,0.2851571147626,0.258642513573316,0.069323166017303,-12.8682182604821,3.33454292935075,0,1,0,1,0,1,11.4288729290812,0.820789750033793,-0.489488346388104,0.038545722800292,13.9071427629533,1.27505756154533,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.2610628755802,0.645836428434159,0,1,0,1,1.76538607317442,1.57745111393199,0,1,0,1,2.44908523576824,1.47632081119264,0,1,0,1,1.53258647439491,1.38135475165213,0,1,0,1
-3.87328503012998,0.369098364376686,-0.214366152184819,0.071160020729251,4.49536077443977,1.5121572480971,2.48854714175924,0.645791709817354,-0.312354731059713,0.070052458139371,-3.03283593205874,0.418027150018518,-2.41681378243978,0.426416433710841,0.428357085735379,0.156632966197208,10.7576669010631,1.7136238918728,-1.01438090846764,0.799707675836712,0.190486128849569,0.429146870338324,2.2805625437531,2.4065420991528,3.85152628925819,0.114287095128243,0.134273818010609,0.013753849426032,-9.47727756696317,1.23629038073735,5.39450599616937,0.886823962778227,-0.592177845814752,0.124405263679331,-6.05324329720351,1.16402079975744,-2.26833589667962,0.608545271307794,0.277209646985755,0.165811808391028,-5.49329809639743,1.71598898207012,0,1,0,1,0,1,7.48390526695547,0.374799510835859,-0.191792054388513,0.046817262537889,12.0114425864679,1.55862652168879,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.791086781337791,0.130450790316694,0,1,0,1,1.01771217301381,1.63288008758086,0,1,0,1,0.836457346900077,0.932669920931442,0,1,0,1,1.03464580664457,0.338398475616106,0,1,0,1
-2.40588641633863,0.27297209016948,-0.55289439738653,0.074137400059237,3.81895677083183,1.8556887471101,-0.060724776029496,0.45213551250551,0.062671225195545,0.042112091547489,-0.277601288339299,0.865709559624223,3.6945727994038,0.319041936923616,-0.336924880283841,0.138969753421214,3.29965677254054,1.48054285791586,1.37953186506102,0.970220110865844,-0.163757256744106,0.12934513624469,-3.1134184290759,2.20809011737496,6.95621225786591,0.19044599497389,-0.120269037808632,0.049033313483654,-12.8900087756223,0.994050198668521,-1.69604444836402,0.588294379996823,0.266531075615625,0.073753306550632,-0.048383788039264,1.68043090286799,-0.13754736182927,0.579908415801176,0.104620730510742,0.078919137560716,-11.6019717525022,1.49487917755102,0,1,0,1,0,1,9.78961853075126,0.489223854800321,-0.341733454830479,0.086994264128926,13.3970342743072,1.46242019667021,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.25332437138504,0.248261208227038,0,1,0,1,0.688196007964049,0.683156790882068,0,1,0,1,2.16332926359092,0.772387886573529,0,1,0,1,1.6874326669695,1.09193982753879,0,1,0,1
-1.39812794132595,0.198530605832782,-0.158269181192312,0.026896465907666,2.73735047688562,0.423775842544018,0.234124790599523,0.185361637005438,-0.040902209045949,0.041044343838434,0.346914500419087,0.543687462942713,0.071208740802045,0.251398593216064,0.018804651414634,0.048698882685208,4.20717774544065,0.585519341933758,-0.173149484342528,0.173993405671813,-0.045879142803393,0.061205686754544,0.593319731392319,0.534658817587905,2.02817157161644,0.141966310488498,0.101409858302165,0.019712222500626,-4.9916913286186,0.53689990725097,-0.708488802425673,0.18977131618829,0.071318268603658,0.062227918424515,1.12994296455628,0.942363040609617,0.031835078153607,0.245241712306692,0.042453971203486,0.035431689262498,-4.41958607455104,0.113365160111068,0,1,0,1,0,1,4.8778982237707,0.299699845431459,-0.228502781792925,0.023307710162331,3.37532178399717,0.525873573932593,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.563129163419219,0.210818127759194,0,1,0,1,0.650759739308388,0.443937842415766,0,1,0,1,0.607622376244028,0.37241231471182,0,1,0,1,0.319232955309906,0.493965873744449,0,1,0,1
-10.0175580419489,1.08521947611521,0.149473126499861,0.052654364477608,15.537106050555,2.58202518713383,0.191342345751358,0.468918620550032,0.062392331523288,0.04553118719085,-2.29718322883481,2.2488998329429,3.01301637082382,1.06266123848778,-0.300954509001461,0.260387668700534,10.5556088069877,2.04514260054699,6.29225966443263,0.858130340784298,-0.50534302327781,0.388402141974459,-5.06744447477016,3.48449349132651,6.09378511958913,0.475195401516888,0.532228434828759,0.125663757664724,-15.7050892152846,1.13532902290736,3.59089092950761,0.778756011955696,-0.359826706750867,0.188695892329526,-6.89098106816156,3.99403616103586,-3.691016337309,0.96633398706595,0.66737756483129,0.158018269145426,-9.19906291581888,2.49497603926174,0,1,0,1,0,1,12.253184039452,1.49717190825683,-0.195762552864783,0.076380266339807,20.2981720544101,1.39086535000727,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.08063272493849,0.633126701676032,0,1,0,1,1.37171289972825,0.639792091262592,0,1,0,1,0.056778507376236,1.03053356176103,0,1,0,1,3.33209698049726,1.60779497038753,0,1,0,1
0.055041977331515,0.910409895694473,-1.42451979344316,0.048246186861845,0.650314962527966,5.00891641815868,-6.3890869341402,0.489729733890376,0.962847228399792,0.229259694456598,7.48563582129524,1.90020393512915,4.40918212736263,1.46591864327629,-1.05988681431185,0.136530548504652,14.6850879761294,5.74721721215005,6.74335933257314,2.73415918374384,-0.264495903976397,0.194020077360745,-15.7814169110114,6.53274195012338,10.1761924081314,0.481229256476702,0.068682320991059,0.256283567171113,-22.0815363180899,1.70791718103233,8.60654627808199,0.188112667057279,-0.800553816096054,0.313171453507654,-20.0432838575054,3.63783273664499,-1.22508510180387,1.1541633467122,-0.331866226170908,0.170884135292066,-9.73330471264046,0.747725635267864,0,1,0,1,0,1,14.6677178729425,1.11639029275172,-0.35593556625875,0.144872041649537,25.6511397969239,2.39802431879746,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.74054657255058,0.971345042140964,0,1,0,1,1.46453576316653,1.1096225983997,0,1,0,1,1.93774808715163,3.36853810031587,0,1,0,1,3.32529515201923,1.62392282658078,0,1,0,1
-4.69601004385353,0.0465846161131,-0.218767488415255,0.011995131550453,9.68421284512423,0.196979662861177,-0.030035143966015,0.070907836261635,0.060418217053105,0.012569465766951,-0.356457373674455,0.141754201849811,-0.46668655369812,0.100161169514178,-0.102574943698035,0.023708870213141,11.5819475066429,0.175341984843915,-0.686356898276443,0.10220169424213,-0.289837538948153,0.016325493577505,1.91748977641253,0.299444795509096,2.18390451961637,0.037390897950318,0.402775974076716,0.011887528059226,-5.68799165205984,0.138049944087786,-0.21821484604292,0.090864708756371,-0.063555725239673,0.012766302850172,-0.650743038812627,0.286431063473155,0.150826573679261,0.058405089838787,0.079742806494651,0.019922137434316,-7.86346399301257,0.164629148533076,0,1,0,1,0,1,7.19683133717648,0.073749600978791,-0.214535810986681,0.008678462496075,13.4361579106356,0.215519881223866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.338134747728,0.063777416157379,0,1,0,1,1.17202907766664,0.123458659133029,0,1,0,1,1.41412272000307,0.098696137766025,0,1,0,1,1.59949877591347,0.155355507614774,0,1,0,1
-4.5244494959566,0.112610818310538,-0.035285252494753,0.011733570043817,4.65734124841427,0.202474307014037,0.377307075778889,0.109360243257406,-0.058231420147567,0.019636179875344,-0.429824473176128,0.262297080296402,-0.437463484951229,0.172102162656994,0.090558464211682,0.034900562966005,9.06609039380365,0.357745207381669,0.059465998241012,0.521785779094165,0.071948515083566,0.066133214039564,-0.317825877239842,0.832196412391713,6.03524275721581,0.106914984713966,-0.043536878459792,0.013568271658316,-12.2654203754023,0.190353034812589,-1.78189347261375,0.118750224711547,0.307485084122376,0.037493552179693,1.76734655053151,0.240459083917588,-1.3273052455398,0.106170686179645,0.266292524616529,0.043495673868012,-7.12505834964092,0.320026255286642,0,1,0,1,0,1,7.36457393126593,0.180392706865807,-0.128154575777169,0.028511349848752,12.0313802505612,0.445895959007661,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.11166465624769,0.086509663352059,0,1,0,1,1.45616201937839,0.244453455601352,0,1,0,1,1.09700214806793,0.348828237530987,0,1,0,1,0.421174077232571,0.159272639293933,0,1,0,1
-8.83018026166426,0.590323196580699,-0.324151583904385,0.124501714713973,17.4564648220396,2.27340862161014,4.79600249740957,0.709640800564726,-0.448491112230919,0.151794497570434,-5.62648457697058,1.88753052157296,-2.71506916542463,0.498686992359345,0.428937372545897,0.234810057704529,20.2504924892054,1.70480125282796,0.444550564575402,1.74304658658981,0.171222682459078,0.541602700723266,-0.352454919505313,4.86980635926682,3.84471038829936,0.775957605062614,0.709376573056559,0.090828181827276,-9.80822876034926,2.40646937979781,-2.6777652264211,1.28872121927267,0.573697224095345,0.164972936943398,-0.16835883301052,1.77459990344751,1.79472260107821,1.01057688180091,-0.297009917826002,0.136620375591121,-17.4824252368284,1.0127711033617,0,1,0,1,0,1,17.3279561089052,0.900498813197399,-0.728358734013728,0.125765137923594,18.0225942499085,1.53010791800953,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.34296751479176,0.524141560671326,0,1,0,1,3.74174375742824,2.12849108744211,0,1,0,1,-0.343946273094866,2.24869233668216,0,1,0,1,1.6287432359,1.43048759380367,0,1,0,1
-6.47456088636022,0.44622443992009,-0.059309126696982,0.060427637678844,11.5429897004698,1.39969018110443,-2.97889681667413,0.570706807410372,0.312184962336007,0.021019040254384,5.08313341384775,1.23621494624715,2.95467354272169,0.112360918061404,-0.567512259739366,0.157161346455405,7.38111609686014,1.38263556148511,2.96636105120441,0.779209137337736,-0.390831773153551,0.119076563401629,-3.90181786976665,2.3268540509658,4.07682966016664,0.494129323299839,0.227627451848269,0.06796859004048,-9.00205296420574,0.26989100692433,-5.28818531638084,0.731389235429161,0.481784461606915,0.132830629948865,9.44870977029123,0.88817072113825,0.416289195967274,0.320150273056938,-0.235834332533925,0.098069574517888,-8.751508277508,0.970400161239959,0,1,0,1,0,1,10.4213406482608,0.833854983363722,-0.408925393531192,0.054621240850923,12.333759798543,1.67764063603725,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.15976895703082,0.424746432634355,0,1,0,1,1.23739131365903,0.994541175352153,0,1,0,1,1.49383930814063,1.00297512168547,0,1,0,1,1.37372632647954,1.15125096025055,0,1,0,1
-2.9566495499571,0.377957304070411,-0.348545649174928,0.06164479796503,4.6418608639719,1.17719730596135,1.32015814378691,0.427511292143448,-0.166913071952108,0.048507303402434,-2.68678828287381,1.25921057908116,0.049343745392789,0.642953073385377,-0.231173728242171,0.111171316352528,8.43710326254224,0.907891122843556,-1.616330219988,0.4644062634451,-0.030782423118988,0.194283996698936,2.65658934374854,0.804044863801805,2.70337950754247,0.324036489821231,0.252689525621808,0.063694348418511,-6.2333916403315,0.967648788544611,1.10749374282942,0.42334233820661,-0.107025772609472,0.14434746513169,-1.56000887252124,1.53002317103809,-4.08641567321232,0.560697081237764,0.567944933705851,0.19093344325547,-2.78381354843652,0.195968633237036,0,1,0,1,0,1,7.04328834811416,0.687344906087679,-0.15157498048861,0.066338280284935,11.2634115425983,1.36732519266252,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.20727260542601,0.438951564395575,0,1,0,1,0.484230687844626,0.651221667515681,0,1,0,1,0.961984680249418,1.23138222461437,0,1,0,1,1.9983404744694,1.64047657774584,0,1,0,1
-3.17808215780172,0.862305094873508,-0.337204210499896,0.056361880800218,4.87482050531065,0.831262956702041,-1.50445256113312,0.071045854417043,0.135226682941765,0.061620348502256,3.12817088406434,2.76138046516871,2.75381976574363,0.330469597090721,-0.603942685976927,0.202148622383394,6.97157973631918,2.24967848926988,-1.07808467707585,1.54872863035331,0.332755069216384,0.050609944389104,2.07933016498621,3.76044442408762,8.49067105830687,0.354041189597625,-0.436477522846475,0.14354380958382,-14.5898292859258,0.472869620259462,0.2242606815838,1.27307866314102,-0.106689168504459,0.231302886634961,2.53653838288135,0.567581366123129,1.1096939438202,0.58932810325827,-0.258864639170123,0.130034897064695,-10.2716463722075,1.8881336018644,0,1,0,1,0,1,7.59512978439599,0.126757484464266,-0.105901596342036,0.151119209652459,12.8015989266751,3.21497413873587,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.07721634346496,0.33073895549323,0,1,0,1,2.16073140117546,1.07865755104656,0,1,0,1,1.03768532029799,1.40685460637959,0,1,0,1,0.64666707484139,0.494787415429214,0,1,0,1
-4.19498965836961,0.112096970408134,-0.402704936766553,0.13272987504848,8.19903146934306,2.20279411887868,0.932269672014702,0.371869116125944,-0.037316142362488,0.1526555374488,-2.03324451818843,0.311818528449648,2.89296495651857,0.132996853810581,-0.407436499755928,0.174491865242628,5.76856002427754,1.737019999466,1.43326041798863,1.4499389243746,0.122224823599915,0.26706660910113,-1.67465295756179,3.12978483590278,5.99780985676382,0.744891543771096,-0.021203942857899,0.015414321534589,-11.6543339728225,1.66884308464239,-4.63733921894522,0.570029277578373,0.570992013165392,0.071074127563968,7.84285735281962,2.38028038187318,-0.483450894614362,0.838891265533642,0.045969263231185,0.109938685411541,-9.36287447913237,2.09781439076329,0,1,0,1,0,1,8.7927149920712,0.250191100556063,-0.245688852494531,0.085938757069271,15.6145861426551,2.59765336720007,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.4830698959571,0.714357916503468,0,1,0,1,1.13163885576132,1.25290431886198,0,1,0,1,0.080349690536714,1.80698154896146,0,1,0,1,2.46135339797158,2.18896071693981,0,1,0,1
-1.80593340165704,0.679219808435425,-0.759596573278179,0.041409887873181,4.21871440473631,0.486283038771135,-5.23252348748314,0.633472672763902,0.497689304474614,0.074761755217451,10.7150584029432,2.04399329994775,0.416404575458276,1.01656090719448,-0.417820070562207,0.104825402632859,13.4045531108471,1.65837789322359,2.08570727207451,1.36978451168927,-0.608813957462941,0.134108821596433,1.63186973546798,2.27288108265105,6.97207805906822,0.501510724104722,-0.054628571419799,0.105688748727042,-12.505522997712,1.41804525943454,-4.19871686396011,0.567602427533864,0.404495725422075,0.252782135363476,7.69157547579171,3.52034164305365,0.466265676630772,0.884500046969937,-0.454597630641196,0.028860762389145,-11.860016442838,1.7122012206662,0,1,0,1,0,1,11.092233810512,0.811021085558812,-0.190298476727268,0.128708109097722,16.5239490933991,1.44225937837321,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.889240582892277,0.685050803075585,0,1,0,1,1.84069273017452,1.73897480692203,0,1,0,1,1.80159518706599,0.61081232406831,0,1,0,1,0.844049741723534,2.48357460356345,0,1,0,1
-8.13639673575961,0.09784179991408,-0.047618218006474,0.127178868808768,13.582510054808,2.06114904638188,-1.15193262825241,0.627550388850459,0.255814856805411,0.04112820210556,1.97509338738958,1.81368749873476,1.6098191179107,0.514722161039461,0.050740024187234,0.226389352214934,7.01120597434168,1.58302095813201,1.87521710867615,1.69712312768287,-0.480390499157161,0.322943606373587,-4.9128589023658,0.563449084821736,7.48707222459822,0.45789139510934,0.004654332799177,0.051132574555482,-13.8241638525605,1.32225327856793,-4.62895588566504,1.27041094177503,0.704907344185037,0.205536122537815,5.01634169848898,1.19297924461684,-3.21962787286167,0.824319512567836,0.678170728997124,0.130440976676014,-11.8108068820434,1.15120567074252,0,1,0,1,0,1,10.8270526318127,0.942341724764006,-0.229506146265416,0.064203653427608,18.0440775993268,1.15461953977097,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.55836110513933,0.447771740971441,0,1,0,1,0.425377709946913,0.799012612434162,0,1,0,1,1.27464678729904,1.15731866092628,0,1,0,1,2.29260740579196,1.42844563026314,0,1,0,1
-2.84601874494899,0.177679831629388,-0.64579359162923,0.074587434258382,6.54361984736433,0.742236323287252,0.009450825720928,0.466617439491314,-0.033378331432878,0.06890205115453,1.84960671747406,1.07964817376405,0.553453194988994,0.276751016136829,-0.500045295936218,0.121118356846246,12.182618238275,1.16465750505134,-2.0022333803087,0.338636187825994,0.25181484449658,0.481155108017703,4.10003334912363,2.53831770258826,4.80191526834577,0.117948903828067,0.066947038908801,0.054556196186606,-8.84202894823024,1.19612991965377,0.366841322369211,0.542862218481021,0.042161757764451,0.023124545581488,-2.06624443046573,2.22517835192345,1.85097864423645,0.243505855319136,-0.50239282004603,0.101465290311805,-9.83050173325867,1.31734216733262,0,1,0,1,0,1,11.433841158776,0.509051678327054,-0.523386995655085,0.023964145886884,11.8144009132629,0.955404307839736,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.18447291823654,0.570275176925167,0,1,0,1,1.88109404170889,0.889299625548388,0,1,0,1,1.12073322941671,1.21582223024473,0,1,0,1,2.07422624810052,1.32957272436109,0,1,0,1
-8.98397084539212,0.383676137461269,0.368229195177739,0.057937029384855,12.7532160059425,1.17509239945187,-1.33926610799446,0.72440919988637,0.238881966953394,0.070087307613239,2.22422125213862,1.51934566835852,1.94305479134436,0.10502250874145,-0.626956988018339,0.24715744252113,9.10249638082759,0.797672694767254,-2.1152472826129,0.400116354890163,0.105453900637007,0.149049603422606,0.920421368035583,2.7245209212079,2.59808508705168,0.430429005557527,0.506748372277004,0.102572191186737,-7.68633016773822,1.7293700792312,0.788570236140355,0.566606689473897,-0.180762123872154,0.021305566028235,-1.1095323484981,3.85768470553137,-5.27118885888288,0.648688133698762,0.645254430028732,0.1187130639482,-5.68198300838124,2.50264319808711,0,1,0,1,0,1,8.56778917833089,0.26461475043982,0.008313631172588,0.079385572861258,16.1988975153388,1.1430516803639,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.32517166741832,0.502535796093784,0,1,0,1,1.49816755173104,0.531690227173463,0,1,0,1,2.23663484310999,0.568654148240608,0,1,0,1,2.69100707116156,1.73953098352277,0,1,0,1
-2.0777733427605,0.222006387154048,-0.179890308139083,0.033146882216444,2.38065084721277,0.652168699426661,0.479275414547218,0.163087363215723,-0.017796751096805,0.037188056425225,-0.37772452497461,0.742301097421145,-1.15590260950395,0.281444895018475,0.17715100266157,0.087205417093498,6.17183482882146,0.517370852106939,0.306712067836068,0.393593334939445,0.104407525910409,0.104484067061162,-1.24274224356296,1.84983913151566,4.19584209388336,0.193785566475201,-0.078556839674452,0.041295221030021,-8.50761892136335,0.707554617926166,0.127543880494432,0.45434563611876,-0.057415877632855,0.032071822190252,0.528733671382282,0.842438337449508,0.23845467144202,0.411465183070107,0.065422867122793,0.070250423375931,-6.46209397878333,0.234139800804911,0,1,0,1,0,1,3.89351730423892,0.292050608626825,-0.01305602850471,0.047020588079434,8.87336632618958,0.718526136417035,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.84532399012331,0.204657622714023,0,1,0,1,0.940678994421748,0.48922800442365,0,1,0,1,0.529976969643695,0.509476568203811,0,1,0,1,0.137568906624395,0.786934489035916,0,1,0,1
