-4.572967332780775,0.4247088241382611,-0.0994802618238971,0.07264427717203456,6.680800376247725,0.8000488488365279,1.6380482015197535,0.2776523090169556,-0.22360612489261494,0.04516290183915199,-1.6716877654364115,0.5200084034342262,3.450716878316645,0.49282543682918695,-0.620468566847514,0.0861452677355793,4.730168948481673,0.926350895480918,4.91119433057771,0.5781077746137794,-0.7088571800423609,0.19057860667153517,-6.467577481336665,2.3260356574667873,5.86027615659789,0.32456731806024486,-0.04787897534450362,0.06033842290739043,-12.026565967902874,0.5087424718653262,-3.13695918241922,0.46121925239152517,0.4053302382148648,0.06516207349419423,5.6938260797232445,1.3589379896543994,1.152662874124821,0.3708033338982622,-0.31640054025218145,0.10734733079147864,-9.112015532721482,0.4345018786045415,0.0,1.0,0.0,1.0,0.0,1.0,7.176068979367658,0.4885262006770854,-0.12943712680700864,0.07396896255989985,12.115781429346764,0.6592109192363227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6482235147797193,0.25461880002329845,0.0,1.0,0.0,1.0,1.7119311508131299,0.8628965412828726,0.0,1.0,0.0,1.0,0.513287728521223,0.7243454763291749,0.0,1.0,0.0,1.0,2.213990551519186,1.1656619504767267,0.0,1.0,0.0,1.0
-5.038902463873774,0.0826647896875598,0.021424639079922057,0.02121605495241167,8.051682770691714,0.29975410248786344,0.5507035121430808,0.07790631581873833,-0.11229964323129617,0.01642502486242449,0.30701401032401493,0.2471542007635445,-1.0556790636303195,0.1941700622573224,-0.03659325272096111,0.03602562128597488,8.309254847039929,0.4003992915814487,-0.7458564102175925,0.17428066873972345,-0.2402348035937233,0.0560362199249105,1.923608797192767,0.5912358583454677,2.241045198675649,0.08564301137588796,0.19204852416370535,0.01816786710522177,-5.5362828193966065,0.22101006267401235,0.6238947687787577,0.1535987431872516,-0.050569691284991926,0.04097606344688023,-0.5173008384313837,0.4591487881479554,0.32752777386154525,0.14300384103686112,-0.11370145712046378,0.027339397281476645,-7.359520608376154,0.3524090550627493,0.0,1.0,0.0,1.0,0.0,1.0,6.662291609582048,0.1352608885560499,-0.20120671987216338,0.016318077812495713,9.373333629404293,0.36013803977447156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.960771497645789,0.07968885596343363,0.0,1.0,0.0,1.0,0.4628662081261384,0.2037865734027594,0.0,1.0,0.0,1.0,1.4172986702892356,0.16053334080812057,0.0,1.0,0.0,1.0,1.19219020067975,0.2903071782865006,0.0,1.0,0.0,1.0
-6.921278644603094,0.6110037084200148,0.020663162377140314,0.08922205848026053,12.805986277987937,1.7387595552668051,1.930178374946459,0.3506654512175712,-0.2644663250940298,0.02756647930182494,-1.878146817303363,1.6700481146173842,1.4385575995505293,0.5113550064775845,-0.49561064543096744,0.10661163842290965,8.939046915521919,0.8075572712526267,-5.959701187556566,1.3389428602871822,0.41341014663054787,0.08803728327329295,8.405140211459132,0.9391476764739021,4.845441127635042,0.3896470421578088,-0.013694568091171378,0.07984211585647397,-9.24527472755543,1.1732152532838738,-1.7799213833068033,0.2167190525048203,0.24726592405684797,0.04525488417319162,1.066290303601828,2.1530525313069737,-0.6763298893234505,0.21425657287090316,-0.030584661573899836,0.08660477931190434,-7.512586535746753,1.238871206874164,0.0,1.0,0.0,1.0,0.0,1.0,7.993399100955096,0.3618972499982806,-0.16529115324653226,0.07767383875608037,14.235409142695982,1.426002986344306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8246474611035042,0.15422050027036466,0.0,1.0,0.0,1.0,1.2708124430023726,0.7762568246774355,0.0,1.0,0.0,1.0,2.1928231635150515,1.2155748438919063,0.0,1.0,0.0,1.0,1.698817026871325,0.43812193599018984,0.0,1.0,0.0,1.0
-5.705674645901295,1.003322864010264,-0.2651055282707493,0.030605076236556093,9.121125480317536,1.0356975648829647,1.9286966025877141,0.7832509478609985,-0.2249814424852521,0.13687586161773788,-2.5586898401526534,1.7314018976279633,1.5617203087042277,0.9243991562659902,-0.0005953861040334536,0.13301784796200064,6.094591967476368,1.6361490031358772,2.2241170645651973,2.036697153592486,-0.2894712610238606,0.06111907726405748,-6.668020124712191,2.2678269497851793,6.978973969661464,0.35807153071599995,0.023973319996457593,0.0968703714638626,-14.122873630026488,1.8557540525145078,-4.83044688154319,1.135205316048325,0.6906614500275741,0.17437369309757184,7.023430046495625,0.33607085671000997,-4.418460682881672,0.8099297288641956,0.5599196939245575,0.15682612801782775,-6.695838693144777,2.948281357279977,0.0,1.0,0.0,1.0,0.0,1.0,11.002790784509015,1.0005964352791339,-0.33362112722503035,0.0790099229854028,15.596542643266515,2.0803865448601715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.749506254581349,0.9426413305438857,0.0,1.0,0.0,1.0,2.462596224232974,0.7661668743648713,0.0,1.0,0.0,1.0,1.958391694324116,1.362510670633016,0.0,1.0,0.0,1.0,0.8892806385263993,1.9219049935339063,0.0,1.0,0.0,1.0
-7.641937274074526,0.45864830859997996,0.30078182653291957,0.08005975921451028,9.86825824351606,1.454527011690957,-0.8114639893460545,0.2969418240728472,0.017054458374788004,0.05798564946855833,2.1226866676353975,0.7879203603538358,1.5590550007434338,0.5004378694824996,-0.24736583324560543,0.1506447987321439,6.188559774205701,0.991892378867074,0.4515563633143063,0.5552548181752162,-0.2644043809067072,0.15285544052208755,1.3660292295987317,2.444284432152261,2.4094412671320358,0.326052238684088,0.3589213346106897,0.060685397787074845,-7.251013690414348,1.0399650433020282,-2.6536148163046898,0.5661610946756924,0.2980321574961705,0.034469966916083034,2.7160924692697543,1.179194223319269,0.5220485613629876,0.33465078721469455,-0.160699381721549,0.10444377858473598,-8.640238703790976,0.5438965782917287,0.0,1.0,0.0,1.0,0.0,1.0,8.419393787877146,0.6305119309381005,-0.32686556207206646,0.0617124280088534,11.225436991258514,1.4838827586976522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9465774606928382,0.4767664638920668,0.0,1.0,0.0,1.0,0.0063008080701097945,0.865739895973554,0.0,1.0,0.0,1.0,1.6279743969695963,0.7970349475637224,0.0,1.0,0.0,1.0,2.6752606911461907,1.0968047280556257,0.0,1.0,0.0,1.0
-5.962806211157295,0.11008682691667053,-0.0013377593676340985,0.022738080862320105,8.309973926967091,1.087940368338642,-0.3758516271477188,0.13425171241020703,0.021012007566165204,0.008097301105325869,1.8176823925863168,0.6081131917782132,-3.063814268337067,0.04958064127156099,0.29059523049955654,0.006324966865647933,12.63082245180535,0.615186488523463,0.3549156804309252,0.07758061192441708,0.13267829339665393,0.009172815198778812,-2.89524990300413,1.1337524978673126,2.370699075020158,0.057213928084565595,0.41560148536566954,0.03271150524384259,-5.697250325540703,0.6273176993670169,-1.602708836933088,0.4955372397964073,0.06314276709369421,0.08629593558704433,6.210402733564386,0.978208135020019,-0.8631021612044185,0.2299589745794546,0.00756250543385987,0.03212580467561335,-8.25345364524786,0.9633410501154565,0.0,1.0,0.0,1.0,0.0,1.0,9.24438189083046,0.6500404331088839,-0.33125924463597417,0.07448104166702813,10.772628998493012,0.7034743623522195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3367202429545701,0.09211984234423377,0.0,1.0,0.0,1.0,1.5298866175281531,0.3953199915566699,0.0,1.0,0.0,1.0,1.4102778562108393,0.5546172385940371,0.0,1.0,0.0,1.0,1.6660672281651605,0.05471626984897472,0.0,1.0,0.0,1.0
-9.886513279326454,0.16828191563652123,0.24104423470880132,0.1429808465642391,14.229613781545053,2.6290490303308394,-0.3687287982931161,0.6686625378278386,0.14538269948600138,0.15193260841624082,1.3580879273490991,1.8058766781786622,-1.45903467594577,0.8627527430959526,-0.1798257855059366,0.1463102854029725,16.549932220356233,1.832863749857132,-2.153005823406002,0.4076319491730977,-0.36362446081311806,0.23102677258782062,7.565893584949177,2.90703827994342,8.659849314243358,0.6083293107271804,-0.03230344964509504,0.03494592934073765,-16.834356289077967,2.5619093004136695,0.9054283279182812,0.7942631643438749,-0.12124884218314659,0.26051202048606165,0.2593561049667624,3.1305420472203354,-1.914276166443963,0.6249395036848603,0.17826901990873212,0.04428960621004186,-12.219735615918438,1.4418345731683695,0.0,1.0,0.0,1.0,0.0,1.0,12.233773701903159,0.29058959256018635,-0.2546681925300191,0.09721798232467078,18.57560787575004,1.949632679899716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.877417544404487,0.5404546116944359,0.0,1.0,0.0,1.0,1.8520067966629723,0.22934650143621577,0.0,1.0,0.0,1.0,0.5914379251010946,1.0655987196745988,0.0,1.0,0.0,1.0,1.4500577247976103,2.626354610519884,0.0,1.0,0.0,1.0
-5.2528499259764105,0.0692888156453507,-0.12402291686600772,0.017585688152868914,7.621421668409489,0.3418693468988147,0.7439220539713384,0.1049986807129949,-0.06467389100483349,0.028472751363160062,-0.7171526357971539,0.2487834437656037,1.8174422966090833,0.18989782103437805,-0.4063495921856146,0.0285797891554647,6.816769889282955,0.27863430323576355,2.0428648149744895,0.3373153646518512,-0.3764984568817127,0.07296502217886411,-0.16194339559881252,0.4561731765466973,6.559787087460058,0.06678209196555471,-0.2595068906732498,0.013565651572772324,-11.424922532184208,0.34082836685268414,-0.9410462591804376,0.14318999770500784,0.1163664972320601,0.025720308484063068,0.9403558500215415,0.40999245441091825,-3.5075895939076087,0.109035964983581,0.3198080506868148,0.03914391239707299,-2.9665838479905124,0.44196500468886013,0.0,1.0,0.0,1.0,0.0,1.0,6.647838631891081,0.1182127471436422,-0.043018821458211357,0.016942471513057854,13.1155572372348,0.42963083261355495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0762095490271315,0.09878509047159331,0.0,1.0,0.0,1.0,1.5375809748788931,0.2149505095184591,0.0,1.0,0.0,1.0,0.23708692863858383,0.2915562366949406,0.0,1.0,0.0,1.0,-0.5923846629043887,0.35375156700753796,0.0,1.0,0.0,1.0
-5.097162649132742,0.5299603219594372,-0.02952783645485625,0.05769643563296812,7.928823689199777,1.750194688862037,-1.943321194488254,0.3571817903878197,0.24377073160864862,0.04906845299533159,2.7295776828124354,0.37405134755422087,-1.8183967303916464,0.7949829235489514,0.3257740630381961,0.1639088341392664,9.56042496570919,3.274026277455366,1.3787897812139385,0.8689922822812045,-0.24842346457089426,0.3439375620519113,-1.8611261795024088,0.8097009849036265,1.9642576195304429,0.176152085144041,0.34050653436222206,0.04778000492532976,-5.866769023549838,1.2332627784465378,-1.072836671076183,0.5340556777990266,0.1132627326509924,0.10519957724872225,1.093977816134825,0.9762552801448793,1.4583945644265068,0.1852071960643657,-0.15465842373972744,0.13996896870864595,-10.607943508979636,0.4066030914347901,0.0,1.0,0.0,1.0,0.0,1.0,8.491919132187029,0.24457993680994353,-0.34930209066893175,0.08177191973814958,8.76976931074493,1.5975272884714122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1644143025851206,0.3722345388414296,0.0,1.0,0.0,1.0,-0.013958491103363675,0.9911529281416424,0.0,1.0,0.0,1.0,0.997196022447067,1.4160449554758838,0.0,1.0,0.0,1.0,1.352320820256989,1.4324196978982988,0.0,1.0,0.0,1.0
-3.484019267987224,0.11202733956648124,-0.3068461472181964,0.11081638254454017,-0.3723757193954783,1.8970219030692945,-2.2801653182661945,0.3689919975390849,0.3033707209529017,0.12165352302129487,4.3688669811412035,1.4616426467055958,1.0586341054871062,0.8152721546898662,0.007595604259356738,0.16662230990430338,7.118982809816801,1.4592224859198923,1.6871258787461003,0.8260519591834813,-0.28032589044403217,0.3412913176997349,-3.178853682137147,2.0466938963443058,4.274292928477172,0.3666117745575648,0.21832056981886905,0.05571749944068181,-10.645420662324169,1.042720713541464,4.519746492789564,0.31635713745833965,-0.7535028813546377,0.15413218724351896,-7.484926104048771,0.7395346493582864,-3.1691161326852377,0.9647382950295896,0.7289954822400299,0.1009648355965525,-7.747545708210806,1.5167072987282044,0.0,1.0,0.0,1.0,0.0,1.0,10.185107707821956,0.7728022995374668,-0.32820672036972187,0.0546730299569489,15.23412239995698,0.7841131268072564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6719041612290315,0.4206655143943578,0.0,1.0,0.0,1.0,-2.0387196962386525,0.48131387049130936,0.0,1.0,0.0,1.0,1.9332315713260035,2.1411378472294293,0.0,1.0,0.0,1.0,5.6343833392583695,1.3220516282117172,0.0,1.0,0.0,1.0
-3.74137644263273,0.7181777179262162,-0.2767646215712993,0.05525096873736994,5.270789801892892,2.0814538759437182,2.842579580339287,0.13148962397295916,-0.3224320588507888,0.06864950167701636,-3.5077756720381412,0.8431288256367868,-1.292725643468594,0.4741481246554386,0.04675204246498539,0.22080494196990638,11.947236512506727,2.387972029235885,2.6013793924530724,0.998586109101519,-0.2505312243674555,0.21179754935032896,-2.4653944384132496,2.0906469243190844,4.674999956996836,0.4043250957192866,0.011054579355474006,0.03872840255843651,-9.24104513782481,1.1481234211241695,-1.6453521775589082,1.0806138019061322,0.19095646042186915,0.14843014771533047,2.814759993886577,0.6133097166225051,0.7342585296475128,0.949842881173923,-0.05887734667346468,0.05708614047723683,-8.89593959951056,0.7546251361213193,0.0,1.0,0.0,1.0,0.0,1.0,8.493956108017233,0.39180119528350293,-0.3162364856479982,0.06323413834179357,10.87974991681564,1.8543869473085215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0954650390706964,0.3065959673779592,0.0,1.0,0.0,1.0,1.231453929505363,0.9171324501285492,0.0,1.0,0.0,1.0,2.137769548407724,1.2998258525495183,0.0,1.0,0.0,1.0,2.3310054750442295,0.8332392390575711,0.0,1.0,0.0,1.0
-6.048543021113715,0.6605900475139521,-0.04439807846677387,0.048146294596223445,10.363161779645623,0.7992204240089905,1.4298496291087133,0.7236040158712245,-0.10746279020897172,0.05726703294895402,-2.080149469568288,1.3399127876280508,1.6544813783652619,1.3107664888349713,-0.3791114295462835,0.19671929034019253,8.777675757193311,1.4472929106294654,0.5906560343718662,0.4230459200542897,-0.4327239613733912,0.17595352030093017,-1.6480075923500486,2.170107365009419,5.255237632395935,0.43891648699168145,0.14880746173831885,0.023624208350640396,-11.07622547775642,1.4342300890912978,-4.586869842923251,0.2885846584594013,0.41868481101151345,0.053184800142099524,3.407601268863655,0.8099818071213882,-0.8738890564103827,0.486558215691663,0.21149717506335505,0.0812511783070957,-9.469573391922749,2.372229893264168,0.0,1.0,0.0,1.0,0.0,1.0,8.266882163927802,0.7692332471490706,-0.08662681860173442,0.09361708101825043,15.831921890321178,0.8641682624061402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3975103458881855,0.7566294709686128,0.0,1.0,0.0,1.0,0.1363883142743686,0.4900360142626028,0.0,1.0,0.0,1.0,2.2444782269104064,1.8213967896713257,0.0,1.0,0.0,1.0,1.1410583379803108,2.1949360022401483,0.0,1.0,0.0,1.0
-4.40393534546736,16.11543135119878,-0.1901735682948678,10.877684945790508,5.851444584579368,16.643155679119356,0.08042767329123386,16.528397015641577,-0.01305297356232161,14.931102323479006,0.5072332649390298,16.609042985743113,-0.687721204311744,16.42784449537153,-0.004116074494459797,14.47337829482483,10.281902033498344,16.1250767953187,5.155992440414392,8.705084347487288,-0.6513004194056673,16.41044373737549,-9.345345639263027,2.4616858203089933,4.708193657243347,16.203262739487716,0.1130188769186039,8.922079774565999,-10.539219803357325,16.576854376243965,-0.9705551808874372,16.45517979021938,0.048698237703136506,13.740411353050954,2.880055466984132,15.615996969434256,-0.5450216096733191,16.47878614567009,0.05447773797891191,10.681518325401079,-8.344158397445034,16.55496211843808,0.0,1.0,0.0,1.0,0.0,1.0,8.995615138619714,16.46208580848653,-0.3525754942578687,14.523063653570933,10.835962032662321,16.421113446442774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.538706543814193,16.57037612408626,0.0,1.0,0.0,1.0,1.167595130066034,16.603982167257904,0.0,1.0,0.0,1.0,0.7038802212106544,16.57128622105719,0.0,1.0,0.0,1.0,1.5370377554864438,16.46031908842595,0.0,1.0,0.0,1.0
-21.164919640110174,1.7565087337779426,-2.004281427576995,0.4717729978046887,37.18854447705005,2.5720133025495513,-0.2285966534707189,0.14251544349328735,0.051074175874773246,0.25212718448984467,10.008203368654815,1.9035259392199875,6.068585574396966,1.3133070191008698,-0.3901024097625911,0.3966100609429794,38.9364252369736,2.555252119711404,-5.537929380175308,1.92152475232702,-0.3783996369331808,0.9408386606112263,23.594233214230318,2.0767058710854283,37.35576016008399,1.90181004111386,-0.9883347078608039,0.3442701208604261,-68.52115201739014,3.6871179150909503,-21.482547094191467,1.5867162887013622,2.4956840962112006,0.39042727814492156,28.71168736021804,3.0337159470388735,6.723300263134175,1.1498970076327928,0.2772848627151086,0.2608423277340979,-67.28124733219849,3.1597023102218134,0.0,1.0,0.0,1.0,0.0,1.0,43.47772185279571,1.7502164445330097,-0.8366121472146263,0.2366325205361275,64.3087999886635,2.2244142875407418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.5896739502481125,1.150407519477602,0.0,1.0,0.0,1.0,1.9722434053345663,2.0942304081068777,0.0,1.0,0.0,1.0,9.328452330284826,2.0011999222277956,0.0,1.0,0.0,1.0,13.539163642987576,2.1378064074725143,0.0,1.0,0.0,1.0
-3.3651249884678145,0.24994570711173406,-0.13170882346765672,0.046824719240024536,5.081127418042767,0.7390437989671691,0.0700127032609167,0.36531540253419065,0.010261270900568038,0.07337077458387253,-0.41469698083246403,0.7729282935214399,-0.07645123076288024,0.3797900639616027,-0.013042130490854174,0.10136651043231554,-6.804920598040466,1.354336841491785,0.6788547284953425,1.2411734971427837,0.03872280642727043,0.0666479503581834,-1.2407292852525487,2.073887912978867,3.4122056576803357,0.2567045477054648,0.08345427476982373,0.061151626621114605,-6.899131999999804,0.3461742577136598,0.6912494431584099,0.5041614715788065,0.058953822677904825,0.1055284875077549,-1.9603593987561507,0.9374694959678233,-1.0835127927547932,0.5340692558421672,-0.03631490331202578,0.13279762737235853,8.89478966782476,1.5253550246823842,0.0,1.0,0.0,1.0,0.0,1.0,5.334758193787011,0.23202798005152298,-0.08151593426116817,0.06077029041270944,11.942222376682317,0.8913744560497268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1962381340848516,0.42871100170021736,0.0,1.0,0.0,1.0,2.3241148831930176,0.6486899984322557,0.0,1.0,0.0,1.0,-1.1318533145917105,0.4950349392636591,0.0,1.0,0.0,1.0,0.5941648601568966,0.7302157375358318,0.0,1.0,0.0,1.0
-3.63562453731085,0.09803790633704638,-0.21316373128637375,0.11158995203701084,6.005118113962753,1.456918954919352,-2.519623586550009,0.17441607467859532,0.3646518034210828,0.09710079686961516,2.868585503531661,0.14333619354172486,5.866965393678639,0.3248368286880254,-0.9634670499809265,0.10821625871245379,0.7993877553619069,1.3391919500567084,-2.3719437899759463,0.6480289170359089,0.4956550257007627,0.0852073074521467,2.412405399014282,2.8783373272514234,3.3052303675423103,0.31626694544998796,0.22855718414504747,0.08673628550820166,-8.314620587287674,1.0328076490341214,-0.6369420745941855,0.27533239966396167,0.07858224420286464,0.08312315997926413,0.49660690410975683,2.35303176536122,-3.2298876073146814,0.11622886764670165,0.5500589467841496,0.15747602158269014,-3.897889945540413,0.4409716040553031,0.0,1.0,0.0,1.0,0.0,1.0,7.646451615270955,0.09086701274961823,-0.291526303038526,0.01150636812984172,8.834697188590239,0.9511607538567131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9505551959495517,0.43009233189908386,0.0,1.0,0.0,1.0,1.7026771989344016,1.1247180758457933,0.0,1.0,0.0,1.0,1.0733210118289906,0.8026336750298025,0.0,1.0,0.0,1.0,0.045476832440307945,0.142803736840173,0.0,1.0,0.0,1.0
-4.565760716082705,0.38305965186535357,-0.14800391153250242,0.07169216676719427,7.068593229411969,1.270781947091905,0.547038185256519,0.4062437155880863,-0.06050225209061694,0.05873438726270471,-0.1695469051422915,0.8333192953799025,-1.1684496388554995,0.36754252219577416,0.18989398366977445,0.02987539565358649,10.36784559678389,0.8744373337086673,-1.800916455760545,0.5696932944897487,0.17892867005112023,0.08686264972136931,1.271032492858684,1.5107509021857077,3.6267467957783452,0.14174397223887655,0.2309841997900743,0.06664343907161345,-8.687907677165258,0.9121222017141238,-0.36580586138375165,0.29589107387610314,0.0487204005269898,0.0493781206760069,0.0357627807443996,1.1101376644668535,2.0778224219111907,0.5160297458686456,-0.28373526516394193,0.07960768866257002,-10.28878953419465,1.5346364735280713,0.0,1.0,0.0,1.0,0.0,1.0,8.794089507995384,0.19116560500042362,-0.3116069807965475,0.04915881889979086,11.440396211221845,0.6376595201469989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5871639961075853,0.41304204509760745,0.0,1.0,0.0,1.0,0.7814788486827409,0.7133509782479642,0.0,1.0,0.0,1.0,2.7863590487615792,1.26679003688964,0.0,1.0,0.0,1.0,1.8297729311132196,0.6754579589995254,0.0,1.0,0.0,1.0
-4.0906915402605435,0.3543811360709116,-0.01222405898011036,0.04027702007865183,7.063420592426027,0.8593803097907,0.5776397525860232,0.10769876978530457,-0.00577785720092784,0.0729718214557716,-0.9621637616969592,0.46333005905295693,-1.485884259750442,0.5611357534293655,0.3009808044412287,0.051063767612275886,6.911434366887845,0.6855645379628097,-0.7587029697218827,0.10923160051197645,0.12629373876720873,0.15786414856776493,-1.9406478339572217,1.1008242825640522,3.182391692576087,0.21500560711241617,-0.008116986443770097,0.036666021174580704,-6.3352683311139995,0.7223933070016182,-1.2204311562147858,0.2556127849036583,0.08123402318226285,0.07012826909892027,2.0796961872366215,1.3721092416440133,-1.152286355022619,0.2931455173498644,0.16130165903904586,0.07456864640930914,-4.404044324650206,0.7484982052978391,0.0,1.0,0.0,1.0,0.0,1.0,6.3962145157769115,0.3924238912383148,-0.23571811632690845,0.041020531451198106,6.627666711757888,0.8904016179758211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7140984467311551,0.2942790658922198,0.0,1.0,0.0,1.0,0.547679836802565,0.4526381547611221,0.0,1.0,0.0,1.0,0.9762437751009508,0.23448769611556908,0.0,1.0,0.0,1.0,1.2927158890605104,0.8723031054722143,0.0,1.0,0.0,1.0
-5.343478390544642,0.10012594621342596,0.1261776360722102,0.012394195104873862,6.803070465271828,0.31082049221387104,-0.021322954973066698,0.0777641533601583,0.054644588059244034,0.01180521017474799,0.5175217307901209,0.15007300992157221,1.4654883118186872,0.12951292663111758,-0.15124933650213063,0.01589314128632673,6.546097215534376,0.1661671639444772,-1.2152596779456855,0.17731918311058364,0.16441442139407594,0.032246427962522174,1.6875082633546774,0.5138408604395691,3.688918285076723,0.0360739018459935,0.09156246568158596,0.011099740058295341,-7.917639624814919,0.16301642437865696,-0.48661421201463023,0.11258783212687026,0.06683625115952355,0.018614540144209008,0.9986391104250197,0.238785062519229,0.18014169840994068,0.11138682544898512,0.0726229757778011,0.015447072239275179,-7.849658959016317,0.16457463198316374,0.0,1.0,0.0,1.0,0.0,1.0,7.556234190616506,0.12812993998931752,-0.298959460099838,0.021354530797061278,8.613477935312426,0.27616110839279695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9268571182353389,0.06662203810691938,0.0,1.0,0.0,1.0,0.7736877464825129,0.1655846163203646,0.0,1.0,0.0,1.0,0.9137916593602811,0.17568216526011768,0.0,1.0,0.0,1.0,0.12168205086369595,0.15812559123987083,0.0,1.0,0.0,1.0
-8.195518551880049,0.53676370553058,-0.14502020718662073,0.059004613899078136,10.985350175360294,0.8222231668103317,2.7116444917865294,0.24889089062544137,-0.3166955849472028,0.0514525424940978,-3.831057686025042,1.081997666449874,3.327692617778826,0.38917652409178155,-0.3082097541310468,0.10346426130028288,7.152006884056687,1.8251350457768953,5.6111136556821375,1.377163275991214,-0.4755108599556829,0.25501054768039666,-10.222991955365611,1.7672841391126617,3.327915236291433,0.37545034081447864,0.4375366312452897,0.05794998869857817,-9.208063288641315,0.42599456244842127,-5.581045848557209,0.13481680420037062,0.7094858934486886,0.1394146265765917,6.59658229079392,1.5888041303538614,-1.2745183622827416,0.4855296730363229,0.35499033777050576,0.13618595495344454,-10.591145326078609,1.9093858876368333,0.0,1.0,0.0,1.0,0.0,1.0,10.476407510134845,0.53913527757365,-0.212279387581906,0.07851612623515766,17.349867264958146,2.1238348346019067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4515451440643257,0.4602606582180989,0.0,1.0,0.0,1.0,1.9728987522295713,0.9317393752403874,0.0,1.0,0.0,1.0,1.191835671503914,1.6490042372972913,0.0,1.0,0.0,1.0,0.010026968430721789,1.745041572547116,0.0,1.0,0.0,1.0
-2.9817146831833354,0.12158596714153384,-0.48081389103534355,0.030275243536377113,5.087293007931313,0.8442303003150654,0.7036962778861043,0.1496400974875301,-0.0488338172096234,0.13899340352030262,-1.1987706216070757,1.1751197539889493,-2.7204814470909513,0.2439172806620496,0.2964478924278418,0.10058132252876505,13.713173296516024,1.4383021395345144,-0.10977180452852042,1.1417253978037607,-0.10397287918971505,0.14505403262266062,1.2163774702853247,2.438255636574785,7.05661983854377,0.5174383250375625,-0.1319697034868091,0.04200470121848861,-12.976523918809539,0.8554757964470913,-2.4656492101883734,0.5177983057061785,0.28006449449919985,0.2737182365435408,2.476342174228959,0.9906202908491292,-1.5475103452137269,0.29223525942367923,0.15667481801101066,0.04927399519587005,-8.784087688428416,1.2260235897274419,0.0,1.0,0.0,1.0,0.0,1.0,9.428273127568797,0.36083581211388105,-0.315629680211536,0.07809335990141009,13.521385432563612,1.737913593563672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8614942174616667,0.5850808117840348,0.0,1.0,0.0,1.0,0.44820493569861414,1.048075774050425,0.0,1.0,0.0,1.0,1.174541898960669,0.5289707625529833,0.0,1.0,0.0,1.0,2.4446390090253782,0.8549022331398035,0.0,1.0,0.0,1.0
