-3.661741256713867,0.06250170030375113,-0.26883524656295776,0.05164532216491464,5.449646205213449,0.18472126158081886,0.7275513410568237,0.25224144408685345,-0.16827752733930457,0.05442322653879012,0.6694076659334608,0.34613672635400783,0.4616081547501884,0.2894242096042787,-0.11215791278383125,0.08697933224956383,7.644312793464677,0.601954565232469,-2.176291096714735,0.3495814862015686,0.17390863898749137,0.07634305666754922,2.682748317718506,1.868435699829906,5.225962604794818,0.13964433713804858,-0.086644597809994,0.015757621975742875,-10.566572024458003,0.3712548861740734,-1.9858198165893555,0.3868695003268233,0.24356073141098022,0.05304053615758118,2.349494720186642,1.154164908735229,-0.25245616878147137,0.2872467343491917,0.021027947941993336,0.08039826880266222,-7.90802001953125,0.4547501849575087,0.0,1.0,0.0,1.0,0.0,1.0,7.37840231077473,0.09925635787197977,-0.19327181453808784,0.0435277893280406,11.20352533972402,0.6586852995944309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9217455983161926,0.05940242505347455,0.0,1.0,0.0,1.0,0.8687782287597656,0.4888611022281915,0.0,1.0,0.0,1.0,1.7393009662628174,0.30899184039384836,0.0,1.0,0.0,1.0,0.5065115153530286,0.48514703046262586,0.0,1.0,0.0,1.0
-4.276438703930086,0.2364053305362928,-0.21319438398480475,0.06639952751975246,7.057174716339356,0.13126294401759858,-1.3071234732023926,0.11436569958514362,0.15016695973951438,0.039410293945230754,2.6245245933532715,0.5522058148259673,-1.8619862794876099,0.43292162266802614,0.16601034834296718,0.0904929207979517,11.401089039162162,1.3851367607722496,0.868325906564358,0.14336052467180924,-0.07098364462240546,0.11941748552644361,-2.7644591495988267,1.3635857465621686,4.166130915066847,0.15883394811531165,0.11940391450930789,0.04367020831960684,-8.955024540664,0.4192773225238057,-1.140143329473061,0.04997274085776444,0.13191427309399523,0.04873732874319762,0.8381256245095214,0.9794036604422963,-2.3610365865750085,0.35580131504258605,0.2897508452143131,0.05763484067968063,-5.633354435099159,0.9322427139143298,0.0,1.0,0.0,1.0,0.0,1.0,7.522594841640337,0.32975850005777474,-0.17817310271438055,0.03474343443526103,11.73421003822726,0.7117604363802668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3650393948097865,0.13360343601248367,0.0,1.0,0.0,1.0,1.095416289133061,0.08372302080155719,0.0,1.0,0.0,1.0,1.1125613575909734,0.5265181356527212,0.0,1.0,0.0,1.0,0.47730375259520963,0.5472821439017148,0.0,1.0,0.0,1.0
-6.269091748723714,0.14134037562476315,0.04566363212110039,0.03710184625350245,9.666870517212404,0.5867764080281782,0.3697998678090562,0.0878196607615624,-0.05878565995692773,0.03705651291691417,-0.18425958419800476,0.47609455264752093,0.5553410242779228,0.04617693752320502,-0.2201615381303091,0.027282054433791853,8.137804413333336,0.16028106859828545,-1.5030022332687896,0.544222893529641,0.31417017127969654,0.07895726571247313,1.9648893797976483,1.1565941846484527,3.7530270952666753,0.09168655612494027,0.14375308112840157,0.011341428021124797,-8.23141546688699,0.1623153481325332,0.4656147975030888,0.17130510415252345,-0.055544870608437644,0.057971114172283504,-1.212400454586472,0.6924508421434568,-0.03394939937225105,0.11229346367262819,-0.08579744786044968,0.03348678757450879,-8.46638356444788,0.10163427317909256,0.0,1.0,0.0,1.0,0.0,1.0,8.510033601930195,0.1727342073594934,-0.3101715593288746,0.017358307112789597,9.878397578575655,0.4466150932608362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.07246903123069,0.12228310287058827,0.0,1.0,0.0,1.0,1.3502703774393454,0.2220900226835758,0.0,1.0,0.0,1.0,0.7908926447005391,0.36600965045841444,0.0,1.0,0.0,1.0,0.6381015849969488,0.3643360628352556,0.0,1.0,0.0,1.0
-4.371668338775635,0.12028234130214441,-0.1352871060371399,0.030522587186124762,7.549176314176469,0.9667858141284442,-0.06522070616483688,0.18080536491216506,0.030958185226437198,0.03278838107053169,0.17439040637493408,0.539084983729031,-0.1359212367162986,0.28014256132106835,0.1483767022037317,0.041145163553136535,8.319342841017432,0.5133027103491761,-0.7320336106923506,0.4807848157841622,-0.08571242012492832,0.04646094209665857,1.6783238649368286,1.2119509424400106,4.857807159423828,0.12977408920317007,0.049570463636028524,0.017076301041980584,-9.508823288803486,0.38672622876005347,-1.5213637648595455,0.0999594195139472,0.11878152936697006,0.04874864892708209,2.3287569200995053,0.8985257983166988,-1.0480186327500534,0.0872276621678659,0.25677803417092115,0.06810535180374845,-6.845185561704713,0.46379581483909565,0.0,1.0,0.0,1.0,0.0,1.0,7.847189467833071,0.26791044141535003,-0.22899129166194493,0.03703704147306577,11.063980892597606,0.5923968889908432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1847169675094025,0.21019046316971512,0.0,1.0,0.0,1.0,0.801062822341919,0.13789533775854526,0.0,1.0,0.0,1.0,1.384853736847017,0.5373565328930446,0.0,1.0,0.0,1.0,1.1722411419195604,0.2698429553968668,0.0,1.0,0.0,1.0
-5.928964614868164,0.1647473932803577,0.08977747708559036,0.05601075935700386,9.251802444458008,0.6842240048940473,1.0743060111999512,0.09136571443344181,-0.13104866445064545,0.03300786301431334,-1.2330502271652222,0.49749428105883664,1.684044599533081,0.3883926594591327,-0.40832361578941345,0.08973965215071422,6.303401947021484,0.5285799197634382,-1.0817103385925293,0.6784195653712817,-0.02108018286526203,0.16166988734196683,1.1939266920089722,1.1603871894479736,4.020763874053955,0.17954197945157505,0.03644733875989914,0.061828389699835305,-8.076324462890625,0.4290819359433689,-1.137494444847107,0.22114346682663782,0.13881821930408478,0.050030294947014345,0.9102150797843933,0.9213102060433308,0.5523649454116821,0.09901846813542894,-0.17041060328483582,0.03935550590706626,-8.548811912536621,1.0019548353830277,0.0,1.0,0.0,1.0,0.0,1.0,7.705776214599609,0.15610069331221668,-0.2644400894641876,0.05694450034227032,9.86337947845459,0.6839519830601798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9011917114257812,0.046519114296574675,0.0,1.0,0.0,1.0,1.335701823234558,0.06963921379567443,0.0,1.0,0.0,1.0,1.2200261354446411,0.6022247625874521,0.0,1.0,0.0,1.0,1.1027168035507202,0.8603630144016805,0.0,1.0,0.0,1.0
-5.227957725524902,0.18251629700202682,-0.025463726371526718,0.032440130283122676,8.123812675476074,0.19532594437087658,-0.5614157319068909,0.26541351467111196,0.10278046131134033,0.06051332223009017,1.5662245750427246,0.5933602035685049,0.5564698576927185,0.19953159766517323,-0.2538067698478699,0.09201918941404752,8.642903327941895,0.2495033237853928,2.767904043197632,0.22321888273500162,-0.538300096988678,0.03251743336709469,-4.049711227416992,1.0942656250882348,4.403322696685791,0.14444954782522143,0.050865404307842255,0.030413669632012835,-8.999090194702148,0.5176009911496706,-1.4034178256988525,0.06064574467583199,0.1478061079978943,0.01645652641318218,1.2085955142974854,0.7875102541768934,-0.2841942012310028,0.045347649765664105,-0.0698026493191719,0.03204032115709268,-7.657625675201416,0.468435004023571,0.0,1.0,0.0,1.0,0.0,1.0,7.299264907836914,0.43924561623242664,-0.1604095697402954,0.04089360267558475,11.440404891967773,0.9986069099277008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.019902229309082,0.20277565897308739,0.0,1.0,0.0,1.0,1.0020973682403564,0.5324865187758246,0.0,1.0,0.0,1.0,0.9482536315917969,0.4349551065902343,0.0,1.0,0.0,1.0,0.9526934027671814,0.35540299311704593,0.0,1.0,0.0,1.0
-4.369784513395527,0.1484050483522886,-0.1500646489069366,0.022503157589814228,6.789258696585057,0.37436933248373316,0.09196874361800779,0.1425675799688456,-0.028221236737909793,0.026838257645141486,0.18881309432022664,0.29648264314588074,-0.034279895596787756,0.21792827889449207,-0.06501799459818168,0.017191767076063496,7.602895465697186,0.45413264379939017,-3.1660465258291475,0.3894086263884844,0.4579415490125051,0.017043980176208888,2.6803347645082423,0.69121937711358,4.151870083972164,0.1029469398911898,0.07979854667932615,0.01189904269931813,-8.801252241785377,0.3920756257931629,-1.68936492587196,0.12657995369124878,0.1942303245775272,0.014732322500702125,2.022592175804246,0.15440935896958888,1.4627839342566582,0.17786575552759834,-0.2714952089170815,0.0349239087319497,-9.96162003537261,0.5037507401427203,0.0,1.0,0.0,1.0,0.0,1.0,7.887282611208779,0.11955894774828033,-0.30566378527305843,0.03320838294383193,9.7945786411884,0.25490698643303944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992128980363755,0.11060142034005117,0.0,1.0,0.0,1.0,1.3429274272785525,0.2827896606691834,0.0,1.0,0.0,1.0,0.7135040852439992,0.38450062147992675,0.0,1.0,0.0,1.0,0.7869741354346236,0.27202314141160666,0.0,1.0,0.0,1.0
-5.0194501844406885,0.09000048393197782,-0.10251844038377728,0.00859263322652933,8.316746138551839,0.15679428981808227,-0.9797370837783815,0.04246911636174248,0.13010850552791628,0.017976478022652374,2.1612172801922376,0.1262716057917417,0.4855056885714664,0.07090504612386056,-0.21152872313808402,0.013996728989208647,7.305738800467003,0.1203393281004523,0.15887914840617187,0.10144547346729701,0.060820999142422345,0.04967686588913971,-1.1054505356082898,0.4124505673879678,4.364880569826483,0.047948583176738745,0.04775513275114783,0.008484949813062869,-8.932016420359844,0.12145931220283426,0.11355667406978916,0.10289300931322251,-0.012167861522629761,0.018197952407096114,-0.6684750181785281,0.2666546533363089,-1.2054635078887233,0.06155915635447375,0.05558849098337655,0.010324905953356295,-7.160620425582336,0.08099729847983592,0.0,1.0,0.0,1.0,0.0,1.0,8.03643264635239,0.07847212420580757,-0.2671177648001739,0.01238715198842446,10.756311003085662,0.12863758943826087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.059608234700499,0.050280310477896314,0.0,1.0,0.0,1.0,1.1444267352638549,0.19075045107508137,0.0,1.0,0.0,1.0,0.8690712855729735,0.14646012682273538,0.0,1.0,0.0,1.0,0.19768952856369648,0.22247197231129326,0.0,1.0,0.0,1.0
-4.91656468475909,0.09980911905044015,-0.04092754522255732,0.019844020879619936,6.680750804408584,0.24632850776227252,-0.19814782599424394,0.07379298621910109,-0.04475327789657773,0.023693037762976415,1.4487578548388513,0.3349024576281455,-1.0379433681855499,0.13814979759660007,0.0886970598396324,0.0459074292087125,9.787434749436178,0.2888910812466424,1.4249328774409507,0.2144214075091402,-0.38186664311362184,0.026008787415231865,-1.8910630678036724,0.46327822786553785,3.835884147738136,0.08884888006101326,0.18201939436659986,0.012687109736234362,-8.91748786684176,0.302658731114788,-0.6814228129091409,0.17862299980458476,0.15909326087521902,0.02214452194656604,0.41349900435015813,0.3335649766114638,-1.0826051699096295,0.07987306714769651,0.1696626266503728,0.02843435648125029,-7.831314707811733,0.4457118377933421,0.0,1.0,0.0,1.0,0.0,1.0,8.151569921593103,0.19901077683851348,-0.24119038630888048,0.015607928677932242,11.247828904592204,0.2719465308774901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.094587857406918,0.11413500978338198,0.0,1.0,0.0,1.0,1.2367548658910206,0.2897375324060062,0.0,1.0,0.0,1.0,1.907956890304214,0.2645021860672202,0.0,1.0,0.0,1.0,0.6573701588965755,0.3464354124816459,0.0,1.0,0.0,1.0
-3.2097344284494427,0.10305827368418255,-0.326946763545553,0.03810080270499009,4.694820404052734,0.8752900938184676,-1.051689565300208,0.12543794329288077,0.10821511248065659,0.007301438771023088,1.7663530191737347,0.3205081452544121,0.6665341945350092,0.24642029388879866,-0.080984143727736,0.05802589376399128,8.158998277700116,0.6019107956600381,2.7660376915302076,0.4970210756827388,-0.3331156440976191,0.12306390696042731,-4.112230040584632,2.0708054088680314,4.581714153289795,0.17517280503437463,0.1010583094625209,0.03794734257455123,-9.728763767463343,0.5462150710059518,1.0439586639404297,0.11975978208844805,-0.16421686112880707,0.04236957035348155,-0.9350758238711641,0.7206693546734321,-0.7065478314868687,0.36510702824255825,0.11999171245373035,0.051942354698642286,-8.262813003834879,0.5358036447697505,0.0,1.0,0.0,1.0,0.0,1.0,7.5322912645463616,0.31061064395906673,-0.15611743472749454,0.04419649314177938,12.924231229491742,0.7623414545802268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1795356705890934,0.19794711656450018,0.0,1.0,0.0,1.0,1.0899272925160775,0.44995289264183985,0.0,1.0,0.0,1.0,1.4173542261123657,0.45056138055927586,0.0,1.0,0.0,1.0,1.6542666330950742,0.5684167246608229,0.0,1.0,0.0,1.0
-5.079500198364258,0.2900686445127748,-0.11632472446598238,0.04867046578496162,7.476472859480109,0.9252507516337936,0.1813402169623753,0.28471806969560853,-0.047622504293444744,0.02068288104911539,0.09209077805144517,0.4980776239152171,1.8456934338597721,0.2880350665539294,-0.2954425044063438,0.05422169977041179,6.5951084571812055,0.8144992157714156,1.6254647970199585,0.6312348911987935,-0.16494385127746916,0.07352193943805053,-1.270252300389764,1.7403322755159318,3.918191909790039,0.1910617238567827,0.18038596437528642,0.006174797859681825,-8.763254165649414,0.4858663744543101,-0.9776898709730775,0.2478715404037051,0.16071632932773033,0.017608663735867173,0.8636520333215989,1.165710165092945,0.8243091578223315,0.25617877193323646,-0.14338341715198133,0.0674345873308615,-9.20910924513816,1.076704121728908,0.0,1.0,0.0,1.0,0.0,1.0,7.434910532574713,0.0862053357205277,-0.18660253953514014,0.03658264584865641,12.561019250340825,0.9965926391035523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.182586283262078,0.31257146384394024,0.0,1.0,0.0,1.0,1.412356571057463,0.4072649681021059,0.0,1.0,0.0,1.0,1.5484892129898071,0.858779665557151,0.0,1.0,0.0,1.0,1.2651615142822266,0.6898778003140961,0.0,1.0,0.0,1.0
-4.232283592224121,0.253699329870785,-0.14246700704097748,0.015255727008599989,6.521273612976074,0.6064923047478048,0.9216216206550598,0.21837602224469507,-0.13931414484977722,0.04189950040978913,-0.6090212464332581,0.9249262080614958,-3.793935775756836,0.28122044312096245,0.5106192231178284,0.06884147457575668,13.559924125671387,0.8790036437453209,2.9684932231903076,0.36832954299722437,-0.4891023635864258,0.17470248092746443,-4.56962776184082,2.745810406857868,2.7798564434051514,0.17030210658468511,0.2729998230934143,0.014413510778298088,-6.89861536026001,0.48936256531474215,-0.9675399661064148,0.2235490558159879,0.17315120995044708,0.0868917350375916,1.3717588186264038,1.1583210910112507,-3.4711921215057373,0.2272500876422476,0.4239672124385834,0.034708364172309096,-3.4506165981292725,0.5360748548853854,0.0,1.0,0.0,1.0,0.0,1.0,7.161699295043945,0.2830447328602477,-0.19721975922584534,0.013537217390513312,11.39294147491455,0.6676301811818276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1495435237884521,0.23821606077022325,0.0,1.0,0.0,1.0,1.3234986066818237,0.2708830155827478,0.0,1.0,0.0,1.0,1.2613210678100586,0.35889408952672197,0.0,1.0,0.0,1.0,0.47982510924339294,0.30783016887279785,0.0,1.0,0.0,1.0
-6.225279331207275,0.2799166307090617,0.09634812921285629,0.033585702671683974,9.169190406799316,0.7672149286817399,0.12991124391555786,0.232622114744896,-0.012676914222538471,0.0250645493035396,0.3227485120296478,0.37897966486457707,-2.440662145614624,0.18851929809318244,0.3687044382095337,0.058784531520842245,10.50751781463623,0.49954723852608085,-0.2373894900083542,0.6761154745981265,0.05389438197016716,0.1260700647703376,-0.9199815392494202,1.2427165812680618,3.1624114513397217,0.15201451222706905,0.24929092824459076,0.0331778465310819,-7.549386501312256,0.4963609061846109,-0.44357892870903015,0.22446262137897482,0.040332455188035965,0.02706760738839393,0.8670674562454224,0.5961438632850095,-1.3182134628295898,0.2121167976579245,0.23022112250328064,0.03498698448855392,-7.769656658172607,0.5794631444904411,0.0,1.0,0.0,1.0,0.0,1.0,7.238109588623047,0.21085153058075157,-0.1454194337129593,0.03420087417248657,11.25418758392334,0.7303980970202165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1300963163375854,0.2274608048405353,0.0,1.0,0.0,1.0,1.0647796392440796,0.5028211857847262,0.0,1.0,0.0,1.0,0.6800351142883301,0.33432606806873816,0.0,1.0,0.0,1.0,1.222699522972107,0.582504596284559,0.0,1.0,0.0,1.0
-3.9329849785312887,0.20601731197518616,-0.2924496180094976,0.03556770678656147,6.6858034078609245,1.1492394259156595,-0.7909830419445073,0.152722306626666,0.05422119784008818,0.027292823916334134,2.2725163071110686,0.6576127398496614,0.46688302116038327,0.08555892763877972,-0.2248289202230539,0.08794047351769549,8.282362273875933,0.9175866772150693,4.77007412489557,0.5803330642950241,-0.6345016121899232,0.02546787666644613,-5.461110944694023,0.9985638777025706,3.8029993971570835,0.06307720547811746,0.14548971171837363,0.02215553713126284,-8.182788929323788,0.37775567027995943,1.8903652186687239,0.07613459382770096,-0.3073043148965005,0.060645267797106,-1.3334793806249579,1.325047397981138,0.487718532324733,0.22499407926231893,-0.14561970421670142,0.05172906986379532,-9.209794283993508,0.08273528122123847,0.0,1.0,0.0,1.0,0.0,1.0,7.877150281646107,0.19471360892931902,-0.20308059121677932,0.03825542129443418,11.704079247522385,0.571933559598738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0847168773400226,0.20267124648145832,0.0,1.0,0.0,1.0,1.6799392507186377,0.35920690702500063,0.0,1.0,0.0,1.0,0.7584263351830594,0.4054878845649359,0.0,1.0,0.0,1.0,1.0459514617225407,0.36164986045113434,0.0,1.0,0.0,1.0
-3.221576690673828,0.23050686718819105,-0.28378579020500183,0.016244412859806105,4.780510902404785,0.5171503607106412,0.2894921600818634,0.09791155302042587,-0.042490262538194656,0.05314097009397215,0.05228128656744957,0.48522152347226327,-0.9135818481445312,0.06995181067388953,0.07344214618206024,0.10975557755129992,9.6061372756958,0.5129237843810333,3.7892260551452637,0.24279876893588173,-0.483768105506897,0.1491391613876047,-5.119668483734131,1.90891003586303,4.894985675811768,0.26417659785146397,0.03719450160861015,0.009147181563253842,-10.311513900756836,0.5586696985073533,-0.7161899209022522,0.14035974642063231,0.13992424309253693,0.09246034742824616,0.29331332445144653,1.4726849079408457,-1.172892451286316,0.28057033495432254,0.10320404917001724,0.09331159156077377,-5.9395904541015625,0.6492872537946217,0.0,1.0,0.0,1.0,0.0,1.0,8.674376487731934,0.28661641096763646,-0.38349470496177673,0.046836525228734716,9.005144119262695,1.0840271881278525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9713705778121948,0.280147676740508,0.0,1.0,0.0,1.0,1.0786174535751343,0.48116500300699866,0.0,1.0,0.0,1.0,1.3327898979187012,0.759367047711844,0.0,1.0,0.0,1.0,1.427071452140808,0.4335459306376358,0.0,1.0,0.0,1.0
-4.806600113385984,0.3693474634567516,-0.14062186838659657,0.010370280529653731,8.140359998640907,0.7557723661588228,-0.009508459902609958,0.09322380897201527,-0.020516068738436276,0.0391062284145518,1.1776436573789608,0.5866094637987546,0.13787430526427363,0.28108315254364413,0.013154782773152992,0.06148994037321405,9.20816026443111,0.5095511997214011,-1.965965379528108,0.13788369487616034,0.33614775069947145,0.12090927329696648,3.266437156960016,1.5256964704731246,4.709822917944651,0.21608103338211498,0.03583020010655567,0.040887421665516406,-9.168731420011001,0.08615908596400844,0.08476597911398479,0.24393146359559723,-0.042221572249764444,0.021360372575536496,0.3534489272528909,0.13807400936049438,-1.1040251301991666,0.3827827245872346,0.20863234346343895,0.042923426302028916,-7.296001910364652,0.6231766523044177,0.0,1.0,0.0,1.0,0.0,1.0,7.598277497936182,0.3847743715498706,-0.15904650015717506,0.04198556954792962,12.092394920216805,0.6554260060329617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2943854198357914,0.2062787944625171,0.0,1.0,0.0,1.0,1.3214697456061342,0.4041391280037442,0.0,1.0,0.0,1.0,1.1416111927622201,0.4540215223388536,0.0,1.0,0.0,1.0,1.4386523002565519,0.3850542854848612,0.0,1.0,0.0,1.0
-5.334399541105046,0.18562294677201627,-0.1130989359616831,0.03580326924879078,8.470855961544302,0.5464583101732032,-0.46496862173080444,0.10445291202034192,0.06608909368515015,0.04139683674819974,1.0647941217566488,0.4250762971896853,0.24263137852702832,0.32286757550609846,-0.16907605847075413,0.0664190757562316,9.301331554452437,0.5088211999687327,-1.8943550044232198,0.5602805556465688,0.2490705324984361,0.032629077799523176,2.171748242232246,1.0348818433691482,4.23452247445972,0.13651629268069074,0.15718608455726787,0.03207182278382563,-9.503815548794718,0.36849183473862285,-0.08919855709311635,0.21237401962709926,-0.005050363984125966,0.0134121742257232,0.0718367330833594,0.532117221934357,-1.174664930164577,0.30118070775676675,0.078442280794889,0.027549309127364422,-7.373982655549391,0.5783891620129671,0.0,1.0,0.0,1.0,0.0,1.0,9.66420955482633,0.11535172106865754,-0.41894168268232385,0.036182791388961674,9.80244971573804,0.5230537825151531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4612175342482845,0.16502821570140888,0.0,1.0,0.0,1.0,1.2044167565946542,0.3617077370282151,0.0,1.0,0.0,1.0,0.9814047967677864,0.6048227139028479,0.0,1.0,0.0,1.0,1.0872123490802759,0.5812959934032962,0.0,1.0,0.0,1.0
-4.990680087114087,0.0958282031047084,-0.13661571136348685,0.0467903838160831,7.788601704682079,1.3200516458474871,-0.1601207738735264,0.08013607452374716,0.005464376331601859,0.014965054624333698,0.6919267226509023,0.8266652945775913,1.096628094668624,0.22813097208569738,-0.22273867037983436,0.115147126928309,7.617109552332106,0.7484588746538454,0.570736115307681,0.6876382303673568,-0.09386507762731265,0.12467530887869081,-1.5088865597239554,1.8652271140255747,3.574513467661205,0.11688553245043312,0.20798138240765607,0.0430657680400302,-8.107172755508374,0.6456637143420796,0.46436787074792285,0.22730638851007107,-0.03373052681119325,0.05452255355715001,-1.563944636772529,1.1573578461718346,0.5923107007428277,0.22097231435152012,-0.06025910555947995,0.011391842982130442,-9.924312423807407,0.8153442801769113,0.0,1.0,0.0,1.0,0.0,1.0,8.544534480746233,0.18166902313704716,-0.3330482523342393,0.05171860049236061,10.47367920189911,0.7945303328588978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1868007006021895,0.1033931729290107,0.0,1.0,0.0,1.0,0.7786872780210355,0.2543674789441387,0.0,1.0,0.0,1.0,1.4428468891755861,0.4523221600159892,0.0,1.0,0.0,1.0,1.595154102346138,0.7187668364994417,0.0,1.0,0.0,1.0
-3.9105682373046875,0.11894407343630908,-0.22749777138233185,0.017398601337317104,6.1672892570495605,0.3343942211010411,0.27646535634994507,0.17633834277200677,-0.05856100842356682,0.013106680876608733,0.29574233293533325,0.3298768797415669,-0.6293730139732361,0.23025643681925942,0.0015492098173126578,0.06402437341953421,9.931219100952148,0.43003161105659155,-1.8454513549804688,0.8040794187871898,0.16171996295452118,0.04128296140973693,1.7288331985473633,2.1974684258322474,5.15950870513916,0.08930751503542142,-0.0036456037778407335,0.06024354434165788,-10.549270629882812,0.5738099296702956,-0.027248013764619827,0.10622758489156565,0.02318717911839485,0.0278694719742226,-0.6491207480430603,1.0631143168853137,-0.7470839619636536,0.24992724468428568,0.01710478402674198,0.04428343503918852,-6.581601142883301,1.197131848169981,0.0,1.0,0.0,1.0,0.0,1.0,8.251428604125977,0.24222848237132036,-0.2967575788497925,0.04620178076042919,10.282120704650879,0.27363868454375107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0913474559783936,0.19253910767693336,0.0,1.0,0.0,1.0,1.2253729104995728,0.42039148944514276,0.0,1.0,0.0,1.0,1.0813199281692505,0.25888090396976104,0.0,1.0,0.0,1.0,1.213426113128662,0.5217953338102933,0.0,1.0,0.0,1.0
-3.5025856494903564,0.1502657407987201,-0.22463065385818481,0.01600455184990278,5.113610744476318,0.7695359373082189,0.612571656703949,0.27499110888163975,-0.1226777732372284,0.011110511445302387,-0.12348384410142899,0.2743848855088515,2.1419897079467773,0.3477350276935126,-0.29156386852264404,0.038137635781580206,5.010630130767822,0.24641219098286973,-1.1290016174316406,0.7033657277476437,0.12683507800102234,0.16154295797953228,1.656205177307129,1.7014645203036596,4.858529090881348,0.1901599325542337,0.0051244148053228855,0.016956201599393064,-9.632433891296387,0.5583889880825297,-2.2249655723571777,0.2510013227441776,0.30178073048591614,0.030606535448037774,3.2135589122772217,0.9801326913905082,1.7426105737686157,0.08039064423828995,-0.2885088324546814,0.04345308693395235,-10.201897621154785,0.5624116608682251,0.0,1.0,0.0,1.0,0.0,1.0,8.368629455566406,0.26956482707515683,-0.31867197155952454,0.031103096358651307,9.890152931213379,0.994770422837744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9188021421432495,0.20523158286921575,0.0,1.0,0.0,1.0,0.878933846950531,0.10765078591483485,0.0,1.0,0.0,1.0,1.0527677536010742,0.38125216086158237,0.0,1.0,0.0,1.0,0.9630502462387085,0.38726252026430946,0.0,1.0,0.0,1.0
-4.305014392941083,0.21453396444450534,-0.18207200416590066,0.028622305418056434,6.666217490274516,0.7118658429612531,0.540624904126733,0.20861437742927588,-0.10400005236882981,0.02135991678093355,-0.015509738467062918,0.5986811615496076,-2.020464171141218,0.39454797969511207,0.1946302282876811,0.011170204056401163,11.198517429014755,0.6419103342737955,-5.3102955937650025,0.3540277376314099,0.46005884392825286,0.10815696369767568,7.9604839284733995,1.5453910580816421,3.001445076626154,0.19903979938856547,0.2087128473156337,0.04073615290825531,-6.544181674870456,0.5795518650472882,-1.4857978890846815,0.3507160698473252,0.1901053935289383,0.03460833055514165,1.6311933884696572,0.9488816660300546,-1.9458840197232452,0.2520208924749393,0.21124524182855972,0.031069273321854676,-5.857315554019657,0.43312232895814584,0.0,1.0,0.0,1.0,0.0,1.0,8.19249757848378,0.19642379507420726,-0.290169847216879,0.036302988515793465,10.50362733345641,0.3985904083343165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9789630770892126,0.1884936891789004,0.0,1.0,0.0,1.0,0.8381573417739595,0.4740674700992677,0.0,1.0,0.0,1.0,1.5071913083925452,0.3311257089035536,0.0,1.0,0.0,1.0,0.8398226666751134,0.8573568809669397,0.0,1.0,0.0,1.0
